Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106459.48115078009
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135137.3613379818
2035-07,14216.385050065799,51309.7115600076,142899.1807618683
2036-01,14951.715311276099,55313.1763154859,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160792.2171179856
2037-01,17157.706094907,64218.8428123662,169289.3668030824
2037-07,18546.6632549709,69447.858003195,178603.55011174618
2038-01,19935.6204150348,75003.6866434506,187836.0300580533
2038-07,21733.0943868822,80477.8119213495,197885.5436279274
2039-01,23530.5683587296,86523.8607357453,208098.4639225149
2039-07,25818.2625047172,93305.23981135139,219046.7144783127
2040-01,28187.6600130615,100331.7289740276,231302.2188318177
2040-07,30883.8709708326,107930.14167320069,242658.986199399
2041-01,33988.5987403872,115937.07118415729,254424.2703787638
2041-07,37583.546684082,124434.2208692541,267578.5117181925
2042-01,41260.1979901335,133094.7772790643,279834.01607169746
2042-07,45753.882919751995,142572.3673124415,293478.4775852664
2043-01,50410.9745740839,152458.4741576022,308920.41307068267
2043-07,55639.9897649127,162916.5045392598,323708.7216572454
2044-01,61359.2251298817,174109.8651821277,338497.0302438081
2044-07,67078.4604948507,185793.4459991358,354184.07581629447
2045-01,73533.02612103,198048.9503526408,370197.9348382077
2045-07,80477.8119213495,211448.30177913958,387927.56446961156
2046-01,87667.7078087391,224357.4330314982,404921.8638398052
2046-07,95429.5272326256,237429.9710085702,422324.6800217823
2047-01,103273.0500188688,251482.9493339226,440217.7163778996
2047-07,111606.79297925219,265699.3343839884,458764.3796328705
2048-01,120185.6460267057,280079.1261587676,478454.88996083516
2048-07,128846.2024365159,294949.138107687,497410.07002758957
2049-01,138160.3857451797,309900.8534189631,516365.25009434397
2049-07,147392.8656914868,325587.8989914495,535647.2436105252
2050-01,156952.1590872207,341193.24120157916,555419.4573008466
2050-07,166674.859207668,356880.2867740656,576417.2214265185
