Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19690.5103279647
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87831.11453345249
2034-07,13562.7581512122,44201.5190349747,94040.57007256169
2035-01,14379.7917747792,47959.8737033829,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113404.26695109959
2036-07,17566.2229066905,60460.488143958,120757.5695632026
2037-01,18873.4767043977,65117.579798289895,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136117.8016862622
2038-01,22059.907836309,75820.7202670176,143471.1042983652
2038-07,24020.7885328698,81539.9556319866,152131.6607081754
2039-01,26226.7793165007,87831.11453345249,161364.1406544825
2039-07,28841.2869119151,94939.3070584854,170923.4340502164
2040-01,31782.6079567563,102047.49958351829,180155.9139965235
2040-07,35050.7424510243,109809.3190074048,190287.13092875428
2041-01,38727.3937570758,117571.1384312913,201398.7882092655
2041-07,42975.9685996242,126476.8049281716,213245.775750987
2042-01,47469.6535292427,135627.581512122,224929.3565679951
2042-07,52371.8552706447,145268.5782702126,236694.6407473599
2043-01,57764.2771861869,155318.0918400867,249440.36527500508
2043-07,63483.5125511559,166102.9356711711,263003.1234262173
2044-01,69938.07817733519,177459.7030387524,276810.99166449957
2044-07,76474.3471658712,189306.6905804739,290537.1565404252
2045-01,83827.64977797419,201643.8982963356,305652.2785764147
2045-07,91262.6557524339,215615.1732593313,321257.6207865444
2046-01,99269.5852633905,228606.0078740466,336944.6663590308
2046-07,107358.2181367038,242168.76602525878,353693.8556421543
2047-01,116182.1812712274,256058.33762589778,369135.7911275706
2047-07,125087.84776810769,270193.0193136069,386456.90394719096
2048-01,134647.1411638416,284899.6245378129,403532.9066797413
2048-07,143961.3244725054,299769.6364867323,421425.94303585857
2049-01,153765.72795530938,314884.75852272176,439809.1995661161
2049-07,163570.1314381134,330244.9906457814,456476.68548688287
2050-01,173701.3483703442,345523.51940648427,474778.2386547837
2050-07,183669.15857786158,361210.5649789707,493243.1985473979
