Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134320.3277144148
2034-07,12582.3178029318,44364.9257596881,143307.6975736518
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160138.590219132
2036-01,14788.3085865627,55803.396489626095,170269.8071513628
2036-07,15768.748934843099,60705.598231028096,179093.7702858864
2037-01,16994.2993701936,65362.68988536,188979.8771310471
2037-07,18383.2565302575,70428.2983514754,199928.1276868449
2038-01,19853.917052678098,76065.8303540877,210222.7513437891
2038-07,21651.3910245255,81948.4724437701,220762.4850878034
2039-01,23530.5683587296,88321.3347075927,233099.6928036651
2039-07,25818.2625047172,95511.23059498229,244538.1635336031
2040-01,28269.3633754182,102537.7197576585,256875.3712494648
2040-07,31128.9810579027,110708.0559933285,270519.8327630337
2041-01,34397.1155521707,119368.6124031387,282938.7438412521
2041-07,37992.0634958655,127865.7620882355,296501.5019924643
2042-01,42158.9349760572,137343.3521216127,312106.844202594
2042-07,46570.916543319,147147.75560441668,326813.4494268
2043-01,51636.5250094344,157605.7859860743,341601.7580133627
2043-07,57274.0570120467,169044.25671601229,358596.05738355627
2044-01,63156.6991017291,180482.7274459503,375181.8399419664
2044-07,69611.2647279084,192983.3418865254,391849.3258627332
2045-01,76474.3471658712,207036.32021187778,410314.2857553474
2045-07,83991.0565026876,220353.9682760199,428370.7288361781
2046-01,91671.1725642174,234488.649963729,447897.83243942936
2046-07,99841.5087998874,248868.4417385082,466771.30914382706
2047-01,108502.0652096976,263738.45368742757,486706.9295588619
2047-07,117652.841793648,278935.2790857738,507786.39704689046
2048-01,126967.0251023118,294458.91793354676,527803.720824282
2048-07,136689.7252227591,310554.4803178167,548719.7815875972
2049-01,146575.8320679198,326976.8561515134,570861.3927862629
2049-07,156952.1590872207,343317.5286228534,592104.2669990049
2050-01,167246.7827441649,360393.5313554037,614736.0983718107
2050-07,177868.21985053588,377469.534087954,636142.3793092662
