Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127702.3553635221
2035-01,13481.0547888555,47878.1703410262,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65117.579798289895,170106.4004266494
2037-07,18955.1800667544,70183.1882644053,179420.5837353132
2038-01,20507.5439515317,75902.4236293743,188979.8771310471
2038-07,22305.0179233791,81703.3623567,198947.6873385645
2039-01,24265.8986199399,88076.2246205226,209569.1244449355
2039-07,26471.8894035708,95266.1205079122,220680.7817254467
2040-01,29168.100361341898,102210.9063082317,233263.0995283785
2040-07,32027.7180438264,110462.94590625839,245273.4937948134
2041-01,35704.369349877896,118633.2821419284,257365.591423605
2041-07,39544.427380642795,127293.83855173859,270274.7226759636
2042-01,43874.7055855479,137098.2420345426,284000.8875518892
2042-07,48695.2039645932,146657.5354302765,297808.7557901715
2043-01,54005.9225177787,157442.37926136088,313740.911449728
2043-07,59970.267969817796,169044.25671601229,329673.0671092845
2044-01,66098.0201465703,180482.7274459503,345360.1126817709
2044-07,72797.6958598197,193146.74861123879,361782.4885154676
2045-01,80069.295109566,207608.2437483747,378776.7878856612
2045-07,87749.4111710958,221007.59517487348,397486.8578653455
2046-01,96246.56085619259,235387.3869496527,415625.00430853287
2046-07,104907.1172660028,250093.99217385869,434253.3709258605
2047-01,114057.8938499532,265290.8175722049,454107.2879785386
2047-07,123780.5939704005,281141.26986940467,474124.61175593006
2048-01,134075.21762734468,297481.9423407447,495449.1893310288
2048-07,144614.951371359,314149.4282615115,516120.1400072739
2049-01,155726.6086518702,330898.61754463497,537199.6074953025
2049-07,167165.0793818082,348219.7303642554,558605.8884327579
2050-01,178521.8467493895,366194.4700827294,580502.3895443535
2050-07,190287.13092875428,385639.870323624,604032.9579030831
