Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187836.0300580533
2034-07,11846.987541721499,43956.4089479046,198539.170526781
2035-01,12255.504353504999,47714.7636163128,210059.34461907568
2035-07,12745.7245276452,51554.8216470777,221579.5187113704
2036-01,13399.351426498799,55558.286402556,233589.9129778053
2036-07,14216.385050065799,60297.0814192446,245845.41733131028
2037-01,15115.1220359895,64709.0629865064,258346.0317718854
2037-07,16177.2657466266,69856.3748149785,271418.5697489574
2038-01,17484.519544333798,75412.20345523409,284736.2178130995
2038-07,18873.4767043977,81049.7354578464,297155.1288913179
2039-01,20589.247313888398,87014.0809098855,311289.810579027
2039-07,22305.0179233791,94122.2734349184,325833.0090785196
2040-01,24511.008707009998,101312.169322308,340948.1311145091
2040-07,26716.9994906409,109155.6921085512,356063.2531504986
2041-01,29494.9138107687,117162.6216195078,372158.8155347685
2041-07,32272.828130896498,125904.8813916747,388499.4880061085
2042-01,35459.2592628078,135219.0647003385,405575.4907386588
2042-07,39054.2072065026,144778.3580960724,423223.417007706
2043-01,43384.485411407695,154664.4649412331,441279.8600885367
2043-07,47796.4669786695,165694.4188593876,459744.8199811509
2044-01,52780.3720824282,177214.5929516823,479108.5168596888
2044-07,58336.200722683796,189306.6905804739,498962.43391236686
2045-01,64382.249537079595,201807.305021049,520287.0114874656
2045-07,70510.0017138321,216187.0967958282,541448.1823378509
2046-01,77454.7875141516,229913.2616717538,562772.7599129496
2046-07,84644.6834015412,244047.9433594629,584669.2610245452
2047-01,92161.3927383576,258346.0317718854,607382.7957597078
2047-07,100250.02561167089,273216.0437208048,629851.2204078003
2048-01,108828.8786591244,288903.0892932912,653463.4921288866
2048-07,117326.0283442212,304916.9483152044,677157.4672123296
2049-01,126395.1015658149,321094.214061831,700933.1456581292
2049-07,135627.581512122,338170.21679438127,725362.4510027826
2050-01,145268.5782702126,354919.4060775048,750118.5697968627
2050-07,154909.5750283032,371913.70544769836,775038.0953156562
