Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39707.834105356196,115528.5543723738
2032-01,11520.1740922947,44364.9257596881,125169.5511304644
2032-07,12010.3942664349,49348.8308634468,134973.9546132684
2033-01,12500.6144405751,54659.5494166323,145186.8749078559
2033-07,13154.2413394287,59888.5646074611,155481.4985648001
2034-01,13807.868238282299,63973.7327252961,167737.0029183051
2034-07,14870.0119489194,69774.6714526218,178113.329937606
2035-01,15687.0455724864,77127.9740647248,189143.2838557605
2035-07,16994.2993701936,82847.2094296938,201562.1949339789
2036-01,18138.1464431874,89138.3683311597,212918.96230156018
2036-07,19608.806965608,95592.933957339,224439.1363938549
2037-01,21242.874212742,102374.3130329451,237675.0810956403
2037-07,22795.2380975193,109319.0988332646,249522.06863736178
2038-01,24592.7120693667,117571.1384312913,262676.3099767905
2038-07,26553.5927659275,124434.2208692541,276402.4748527161
2039-01,28596.176824845,131787.5234813571,288086.0556697242
2039-07,30965.5743331893,140202.9698040972,301893.9239080065
2040-01,32763.0483050367,147556.2724162002,315701.7921462888
2040-07,35214.1491757377,156216.8288260104,328038.99986215046
2041-01,37338.436597011896,163651.8348004701,341765.1647380761
2041-07,41587.0114395603,172312.3912102803,355573.0329763584
2042-01,43384.485411407695,179665.6938223833,369380.9012146407
2042-07,45672.1795573953,188407.9535945502,381064.4820316488
2043-01,47959.8737033829,195271.036032513,394790.6469075744
2043-07,50165.8644870138,204258.40589175,408435.10842114326
2044-01,53597.405705995196,211039.7849673561,420772.316137005
2044-07,55639.9897649127,217902.8674053189,433844.854114077
2045-01,57192.35364969,226073.20364098888,447162.5021782191
2045-07,59153.2343462508,233099.6928036651,458764.3796328705
2046-01,60705.598231028096,239309.1483427743,472000.3243346559
2046-07,61686.0385793085,247397.7812160876,484582.6421375877
2047-01,63074.995739372396,253198.7199434133,495776.0027804556
2047-07,64137.1394500095,259653.28556959258,508113.2104963173
2048-01,65199.2831606466,265209.11420984817,519224.86777682847
2048-07,65934.61342185689,270928.34957481717,529764.6015208428
2049-01,66506.5369583538,278281.65218692017,542265.2159614179
2049-07,67078.4604948507,283674.0741024624,552233.0261689352
2050-01,67486.9773066342,288657.9792062211,562200.8363764527
2050-07,67895.4941184177,293723.5876723365,574129.5272805309
