Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54904.6595037024,145513.6883572827
2033-07,13235.9447017854,60378.7847816013,156298.5321883671
2034-01,14216.385050065799,66261.4268712837,168390.62981715868
2034-07,15196.8253983462,71898.958873896,178848.6601988163
2035-01,16422.3758336967,77699.8976012217,190450.5376534677
2035-07,17647.9262690472,84399.5733144711,203196.2621811129
2036-01,19200.2901538245,90772.43557829369,214634.7329110509
2036-07,20997.7641256719,97880.6281033266,227952.380975193
2037-01,22631.8313728059,106377.7777884234,239635.9617922011
2037-07,24756.1187940801,113240.8602263862,253443.8300304834
2038-01,27043.8129400677,120757.5695632026,267251.6982687657
2038-07,29658.3205354821,129499.82933536949,279997.4227964109
2039-01,32027.7180438264,137343.3521216127,293641.8843099798
2039-07,34723.9290015975,146003.9085314229,307694.8626353322
2040-01,39381.0206559294,154337.6514918063,321911.247685398
2040-07,41668.714801917,163488.4280757567,335882.5226483937
2041-01,44773.4425714716,172557.5012973504,350834.2379596698
2041-07,48940.3140516633,180237.6173588802,363416.5557626016
2042-01,51391.414922364296,189715.2073922574,377387.8307255973
2042-07,54251.0326048488,197231.9167290738,391604.2157756631
2043-01,58663.0141721106,206627.8034000943,406229.1176375124
2043-07,60950.7083180982,215778.57998404469,420200.3926005081
2044-01,63483.5125511559,222723.3657843642,433926.5574764337
2044-07,65852.9100595002,231710.7356436012,446508.8752793655
2045-01,69692.9680902651,239145.74161806089,460153.3367929344
2045-07,71817.2555115393,246335.6375054505,473470.9848570765
2046-01,73533.02612103,254424.2703787638,485236.2690364413
2046-07,74921.9832810939,261287.3528167266,498472.2137382267
2047-01,76637.7538905846,269375.9856900399,511789.8618023688
2047-07,78108.4144130052,275176.9244173656,522819.8157205233
2048-01,79415.66821071239,281631.4900435449,535402.1335234551
2048-07,80150.99847192269,287595.835495584,546023.570629826
2049-01,81049.7354578464,293478.4775852664,558687.5917951146
2049-07,81866.7690814134,299034.306225522,568982.2154520588
2050-01,82356.98925555359,305733.9819387714,579521.9491960731
2050-07,82765.5060673371,310636.1836801734,589734.8694906606
