Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163406.7247134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30393.6507966924,188489.6569569069
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214307.9194616241
2033-07,11111.6572805112,37910.3601335088,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242904.09628646908
2034-07,11520.1740922947,43956.4089479046,255976.63426354108
2035-01,11765.2841793648,47714.7636163128,270846.6462124605
2035-07,12010.3942664349,51473.118284721,285308.1413495964
2036-01,12418.9110782184,55476.5830401993,299524.5263996622
2036-07,13072.537977072,60215.3780568879,314639.6484356517
2037-01,13889.571600639,64627.3596241497,330490.1007328515
2037-07,14624.9018618493,69611.2647279084,345686.9261311977
2038-01,15687.0455724864,75085.3900058073,361945.895240181
2038-07,16749.189283123498,80641.2186460629,378776.7878856612
2039-01,18138.1464431874,86523.8607357453,394872.3502699311
2039-07,19690.5103279647,93141.833086638,412520.2765389783
2040-01,21406.280937455398,100086.6188869575,430903.5330692358
2040-07,23367.1616340162,107521.6248614172,447816.12907707266
2041-01,25491.4490552904,115283.4442853037,466607.90241911367
2041-07,27779.143201278,123617.18724568709,485889.89593529486
2042-01,30230.244071979,132032.6335684272,504109.745740839
2042-07,33008.1583921068,141183.4101523776,525025.8065041542
2043-01,36031.1827993047,150742.7035481115,545043.1302815457
2043-07,39381.0206559294,160465.4036685588,565142.1574212939
2044-01,42812.561874910796,170841.7306878597,586385.0316340359
2044-07,46652.619905675696,181789.9812436575,608199.8293832748
2045-01,50737.7880235107,192901.6385241687,629279.2968713033
2045-07,54986.3628660591,204585.2193411768,651829.4248817526
2046-01,59643.454520391,217494.3505935354,674216.1461674884
2046-07,64463.9528994363,229586.448222327,697828.4178885747
2047-01,69529.5613655517,241841.952575832,720133.4358119537
2047-07,74758.5765563805,254342.5670164071,743418.8940836133
2048-01,80069.295109566,266924.8848193389,767684.7927035532
2048-07,85380.0136627515,279997.4227964109,790480.0308010725
2049-01,91099.24902772049,293069.9607734829,814337.4126092289
2049-07,96655.0776679761,306060.79538819817,838521.607866812
2050-01,102292.6096705884,318479.7064664166,861480.2526890448
2050-07,107685.0315861306,331879.0578929154,885174.2277724878
