Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11520.1740922947,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,71000.2218879723
2034-01,13317.6480641421,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,112015.3097910357
2037-07,21569.6876621688,71408.73869975579,120022.2393019923
2038-01,23693.975083442998,77373.0841517949,126721.9150152417
2038-07,25981.669229430598,83664.2430532608,135790.9882368354
2039-01,29004.6936366285,90609.0288535803,144043.0278348621
2039-07,32191.124768539798,97717.22137861319,153765.72795530938
2040-01,35704.369349877896,105887.5576142832,163978.64824989688
2040-07,40034.647554783,114466.41066173669,173701.3483703442
2041-01,44773.4425714716,123698.8906080438,185058.1157379255
2041-07,50002.4577623004,133339.88736613438,196333.1797431501
2042-01,55885.0998519828,143961.3244725054,209078.9042707953
2042-07,62176.258753448696,154664.4649412331,222478.25569729408
2043-01,69284.4512784816,166429.7491205979,235469.0903120094
2043-07,76719.4572529413,179420.5837353132,250584.2123479989
2044-01,85053.2002133247,192738.2317994553,266189.5545581286
2044-07,94122.2734349184,206791.2101248077,281222.97323176137
2045-01,103681.5668306523,222641.6624220075,298298.9759643117
2045-07,113894.4871252398,238001.8945450671,314966.4618850785
2046-01,125006.144405751,254342.5670164071,333758.23522711947
2046-07,136444.615135689,270764.9428501038,352550.0085691605
2047-01,148945.2295762641,288412.869119151,371260.0785488448
2047-07,161854.3608286227,306469.3121999817,391931.0292250899
2048-01,175335.4156174782,325424.4922667361,412928.7933507618
2048-07,189061.5804934038,344543.0790582039,433354.6339399368
2049-01,203196.2621811129,364396.99611088197,455332.8384138891
2049-07,218066.27413003228,384414.3198882735,477882.9664243383
2050-01,233017.9894413084,406147.4142751557,499942.8742606473
2050-07,248378.221564368,426573.2548643307,522656.4089958099
