Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170351.5105137195
2036-07,15932.1556595565,60705.598231028096,179257.1770105998
2037-01,16994.2993701936,65607.7999724301,188979.8771310471
2037-07,18464.9598926142,70673.40843854549,200009.8310492016
2038-01,20017.3237773915,76392.6438035145,210386.1580685025
2038-07,21651.3910245255,81948.4724437701,221089.2985372302
2039-01,23693.975083442998,88729.8515193762,233344.80289073518
2039-07,25899.9658670739,95919.7474067658,245110.08707009998
2040-01,28432.770100131598,102701.1264823719,257038.7779741782
2040-07,31292.3877826161,111116.572805112,270928.34957481717
2041-01,34642.2256392408,119695.4258525655,283674.0741024624
2041-07,38400.580307649,128437.6856247324,297400.238978388
2042-01,42404.0450631273,137751.8689333962,312760.4711014476
2042-07,47142.8400798159,147719.6791409136,327793.8897750804
2043-01,52208.4485459313,158586.2263343547,342582.19836164307
2043-07,57682.5738238302,169779.58697722259,359576.4977318367
2044-01,63728.622638226,181789.9812436575,376162.28029024677
2044-07,70510.0017138321,194208.8923218759,392911.4695733703
2045-01,77536.4908765083,208343.574009585,411621.5395530546
2045-07,84889.79348861129,221661.22207372708,429841.3893585987
2046-01,92733.3162748545,236041.0138485063,449613.6030489201
2046-07,101148.7625975946,250584.2123479989,468323.67302860436
2047-01,110136.13245683159,265372.5209345616,488667.81025542266
2047-07,119123.5023160686,280977.8631446913,509665.5743810946
2048-01,128682.7957118025,296664.9087171777,530009.7116079129
2048-07,138242.0891075364,312760.4711014476,550925.7723712281
2049-01,148455.0094021239,329346.25365985767,573312.4936569639
2049-07,159158.1498708516,345932.0362182678,594473.6645073491
2050-01,169289.3668030824,363253.1490378882,617595.7160542953
2050-07,180155.9139965235,379757.2282339416,639165.4037164641
