Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27779.143201278,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,44038.1123102613,135709.2848744787
2035-01,13317.6480641421,47796.4669786695,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55639.9897649127,160056.8868567753
2036-07,16013.8590219132,60460.488143958,169779.58697722259
2037-01,17157.706094907,65035.8764359332,179093.7702858864
2037-07,18464.9598926142,70183.1882644053,188571.3603192636
2038-01,20017.3237773915,75657.3135423042,198539.170526781
2038-07,21733.0943868822,81458.2522696299,209814.2345320056
2039-01,23775.6784457997,87667.7078087391,220353.9682760199
2039-07,25899.9658670739,94857.6036961287,231710.7356436012
2040-01,28351.066737774898,101965.7962211616,243476.019822966
2040-07,31292.3877826161,109891.0223697615,256630.2611623947
2041-01,34478.8189145274,117734.5451560047,269294.2823276832
2041-07,38155.4702205789,126803.6183775984,282530.2270294686
2042-01,42240.6383384139,136036.0983239055,296011.2818183241
2042-07,46897.7299927458,145677.09508199609,310881.2937672435
2043-01,51881.6350965045,156216.8288260104,325996.415803233
2043-07,57192.35364969,167083.3760194515,341520.054651006
2044-01,63401.8091887992,178766.9568364596,357207.10022349237
2044-07,69938.07817733519,191022.46118996458,375018.433217253
2045-01,76637.7538905846,204258.40589175,392339.54603687336
2045-07,84236.1665897577,218311.3842171024,409578.9554941371
2046-01,91997.9860136442,232200.9558177414,429106.0590973884
2046-07,100331.7289740276,246417.3408678072,447571.0189900026
2047-01,109237.3954709079,261287.3528167266,466853.01250618376
2047-07,118224.7653301449,276484.1782150728,486380.1161094351
2048-01,127865.7620882355,292252.9271499159,507868.1004092472
2048-07,137670.16557103948,308675.3029836126,528130.5342737088
2049-01,147883.08586562698,324770.8653678825,548883.1883123106
2049-07,158504.522971998,341765.1647380761,571433.3163227598
2050-01,169207.6634407257,358677.76074591296,592349.377086075
2050-07,180074.21063416678,375753.7634784633,614409.284922384
