Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313495.8013626579
2038-01,17239.4094572637,77373.0841517949,329346.25365985767
2038-07,18873.4767043977,83664.2430532608,344543.0790582039
2039-01,20507.5439515317,90609.0288535803,359985.0145436202
2039-07,22550.1280104492,97553.8146538998,377387.8307255973
2040-01,24837.8221564368,105315.6340777863,394137.0200087208
2040-07,27288.9230271378,113649.3770381697,411294.72610362776
2041-01,30066.8373472656,122391.6368103366,430331.60953273886
2041-07,33008.1583921068,131705.8201190004,448306.3492512129
2042-01,36521.4029734449,141265.1135147343,467098.1225932539
2042-07,40279.7576418531,151723.1438963919,488095.8867189258
2043-01,44364.9257596881,162507.98772747628,507541.28695982037
2043-07,49022.017414019996,174191.56854448438,528865.864534919
2044-01,53924.219155422,186120.2594485626,550027.0353853044
2044-07,59398.3444333209,198865.9839762078,571433.3163227598
2045-01,64872.4697112198,212347.0387650633,593983.444333209
2045-07,71081.925250329,225664.6868292054,616206.7588942314
2046-01,77373.0841517949,238982.3348933475,639655.6238906042
2046-07,83745.9464156175,252626.7964069164,662450.8619881236
2047-01,90445.6221288669,266843.1814569822,685572.9135350697
2047-07,97390.4079291864,281059.566507048,709593.7020679394
2048-01,104335.1937295059,295112.5448324004,732797.4569772423
2048-07,111279.9795298254,309492.3366071796,757390.169046609
2049-01,118224.7653301449,324035.5351066722,780839.0340429819
2049-07,125251.2544928211,338497.0302438081,804124.4923146414
2050-01,132114.3369307839,352631.7119315172,828226.9842098679
2050-07,138650.6059193199,366112.7667203727,850777.1122203171
