Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65934.61342185689,129009.6091612293
2037-07,20752.6540386018,71245.3319750424,137261.648759256
2038-01,22631.8313728059,77209.6774270815,144696.6547337157
2038-07,24837.8221564368,83255.7262414773,154010.8380423795
2039-01,27370.6263894945,90118.8086794401,163243.31798868658
2039-07,30311.9474343357,96981.89111740289,173456.23828327408
2040-01,33498.378566246996,105070.5239907162,183097.2350413647
2040-07,37420.1399593686,113159.1568640295,193882.07887244908
2041-01,41832.1215266304,122064.8233609098,205810.7697765273
2041-07,46652.619905675696,131379.0066695736,218393.0875794591
2042-01,51881.6350965045,141428.5202394477,231220.51546946098
2042-07,57927.6839109003,152458.4741576022,243639.42654767938
2043-01,64055.4360876528,163815.2415251835,257855.8115977452
2043-07,71163.6286126857,175989.0425163318,273216.0437208048
2044-01,79007.1513989289,189224.9872181172,288576.27584386437
2044-07,87095.78427224219,202624.338644616,305325.4651269879
2045-01,96001.4507691225,217821.1640429622,320849.1039747609
2045-07,105560.7441648564,232936.2860789517,339068.953780305
2046-01,115937.07118415729,248541.6282890814,357288.80358584906
2046-07,126395.1015658149,264718.894035708,376325.6870149602
2047-01,137996.9790204663,281468.0833188315,396016.1973429249
2047-07,150170.7800116146,299034.306225522,415379.8942214628
2048-01,162589.691089833,317254.1560310661,436622.7684342048
2048-07,175907.3391539751,335719.1159236803,457620.5325598767
2049-01,189224.9872181172,355082.8128022182,479843.84712089907
2049-07,203277.9655434696,374936.7298548963,502230.5684066349
2050-01,217576.0539558921,395852.7906182115,525270.9165912243
2050-07,232119.2524553847,416115.2244826731,547412.52778989
