Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47796.4669786695,242087.06266290208
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55639.9897649127,269212.5789653265
2036-07,13562.7581512122,60378.7847816013,282693.63375418197
2037-01,14461.4951371359,64790.7663488631,297645.3490654581
2037-07,15278.5287607029,69856.3748149785,311371.5139413837
2038-01,16504.0791960534,75412.20345523409,325996.415803233
2038-07,17729.6296314039,80968.0320954897,341928.5714627895
2039-01,19200.2901538245,87014.0809098855,356635.1766869955
2039-07,20916.0607633152,93877.1633478483,373711.1794195458
2040-01,22713.5347351626,100576.8390610977,389398.22499203216
2040-07,24756.1187940801,108093.5483979141,405738.8974633722
2041-01,27043.8129400677,116018.774546514,424040.450631273
2041-07,29413.210448412,124434.2208692541,440953.0466391099
2042-01,32109.4214061831,132604.55710492408,458355.862821087
2042-07,35132.445813381,141755.3336888745,477719.5596996249
2043-01,38318.8769452923,151478.0338093218,496429.6296793092
2043-07,41587.0114395603,161037.32720505568,514649.4794848533
2044-01,45427.0694703252,171168.5441372865,535402.1335234551
2044-07,49512.2375881602,182116.7946930843,555010.940489063
2045-01,53679.1090683519,193228.45197359548,576172.1113394484
2045-07,58254.4973603271,204748.6260658902,596271.1384791966
2046-01,62993.2923770157,217494.3505935354,617023.7925177984
2046-07,67813.790756061,229341.3381352569,638593.4801799671
2047-01,73124.5093092465,241188.3256769784,659918.0577550658
2047-07,78353.52450007529,253607.2367551968,682059.6689537315
2048-01,83827.64977797419,265699.3343839884,703465.949891187
2048-07,89138.3683311597,278363.35554927686,724872.2308286424
2049-01,94694.1969714153,290700.5632651386,747258.9521143782
2049-07,100331.7289740276,303201.17770571366,768828.639776547
2050-01,105560.7441648564,315538.3854215754,791460.4711493528
2050-07,110953.1660803986,328120.7032245072,812785.0487244516
