Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19853.917052678098,65934.61342185689,111770.1997039656
2037-07,21406.280937455398,71245.3319750424,118551.57877957169
2038-01,23448.8649963729,77127.9740647248,126231.6948411015
2038-07,25654.8557800038,83092.31951676389,134892.2512509117
2039-01,28432.770100131598,90037.10531708339,143062.5874865817
2039-07,31619.2012320429,96981.89111740289,152376.7707952455
2040-01,35050.7424510243,104988.82062835949,161690.9541039093
2040-07,39135.9105688593,112995.7501393161,172067.28112321018
2041-01,43466.1887737644,121901.4166361964,183669.15857786158
2041-07,48695.2039645932,131379.0066695736,193555.2654230223
2042-01,54005.9225177787,141265.1135147343,206791.2101248077
2042-07,59970.267969817796,152049.9573458187,219373.5279277395
2043-01,66669.94368306719,163406.7247134,232037.549093028
2043-07,73696.4328457434,175580.5257045483,246580.74759252058
2044-01,81621.65899434329,188407.9535945502,260306.9124684462
2044-07,89955.4019547267,201725.6016586923,276157.364765646
2045-01,98942.7718139637,217085.8337817519,292252.9271499159
2045-07,108665.47193441099,231955.84573067128,308430.1928965425
2046-01,118796.6888666418,247070.9677666608,325833.0090785196
2046-07,129581.5326977262,263248.2335132874,344624.7824205606
2047-01,141101.7067900209,279670.60934698407,362191.0053272511
2047-07,153112.1010564558,296991.7221666045,381799.8122928591
2048-01,165612.7154970309,314721.35179800837,402307.3562443908
2048-07,178685.2534741029,332941.2016035525,421344.23967350187
2049-01,192084.6049006017,351487.8648585234,442260.3004368171
2049-07,205974.1765012407,370851.5617370613,464320.2082731261
2050-01,219945.4514642364,391685.9191380198,484582.6421375877
2050-07,234325.2432390156,411213.02274127107,506805.9566986101
