Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170433.2138760762
2036-07,15932.1556595565,60705.598231028096,179257.1770105998
2037-01,17076.0027325503,65607.7999724301,189061.5804934038
2037-07,18464.9598926142,70755.1118009022,200091.5344115583
2038-01,20017.3237773915,76556.0505282279,210467.8614308592
2038-07,21814.7977492389,82030.1758061268,221171.0018995869
2039-01,23775.6784457997,88811.5548817329,233344.80289073518
2039-07,25899.9658670739,96001.4507691225,245110.08707009998
2040-01,28351.066737774898,102701.1264823719,257038.7779741782
2040-07,31292.3877826161,111116.572805112,270928.34957481717
2041-01,34642.2256392408,119613.72249020879,283674.0741024624
2041-07,38155.4702205789,128274.278900019,297155.1288913179
2042-01,42240.6383384139,137670.16557103948,312597.0643767342
2042-07,46816.0266303891,147311.1623291301,327221.9662385835
2043-01,51881.6350965045,158096.00616021449,342010.2748251462
2043-07,57355.7603744034,169371.0701654391,358922.8708329831
2044-01,63156.6991017291,180482.7274459503,375263.5433043231
2044-07,69447.858003195,192983.3418865254,391767.6225003765
2045-01,76147.53371644439,205729.0664141706,410150.879030634
2045-07,83337.429603834,219945.4514642364,427880.5086620379
2046-01,90690.732215937,233589.9129778053,447162.5021782191
2046-07,98779.36508925029,247479.4845784443,465545.7587084766
2047-01,106867.9979625636,261614.1662661534,484746.0488623011
2047-07,115528.5543723738,276402.4748527161,505416.9995385462
2048-01,124352.51750689739,291435.89352634887,525025.8065041542
2048-07,133176.480641421,306551.0155623384,545124.8336439024
2049-01,142654.0706747982,322564.8745842516,566449.411219001
2049-07,151804.8472587486,338415.3268814514,586793.5484458194
2050-01,161445.8440168392,353775.559004511,608281.5327456315
2050-07,170923.4340502164,370034.5281134943,628707.3733348065
