Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,12010.3942664349,36521.4029734449,85053.2002133247
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102129.202945875
2032-07,14134.6816877091,49022.017414019996,109400.80219562129
2033-01,15033.4186736328,54251.0326048488,118388.1720548583
2033-07,16177.2657466266,57519.1670991168,127620.65200116539
2034-01,17484.519544333798,62666.4789275889,135382.4714250519
2034-07,19036.883429111098,68549.1210172713,144778.3580960724
2035-01,20834.3574009585,74758.5765563805,155154.6851153733
2035-07,22876.941459875998,80396.1085589928,165040.791960534
2036-01,25246.338968220298,88648.1481570195,174845.195443338
2036-07,27370.6263894945,94694.1969714153,185384.9291873523
2037-01,31455.794507329498,101312.169322308,196006.3662937233
2037-07,34233.708827457296,107848.438310844,208588.68409665508
2038-01,38890.8004817892,116672.40144536759,219128.4178406694
2038-07,42158.9349760572,123617.18724568709,230076.6683964672
2039-01,47387.950166885996,131215.5999448602,241841.952575832
2039-07,50165.8644870138,139467.6395428869,254179.1602916937
2040-01,55394.8796778426,147392.8656914868,266026.1478334152
2040-07,59234.9377086075,156461.9389130805,278935.2790857738
2041-01,64382.249537079595,165857.825584101,291190.7834392788
2041-07,69938.07817733519,173864.7550950576,304099.9146916374
2042-01,75412.20345523409,183097.2350413647,316028.6055957156
2042-07,79252.261485999,190940.7578276079,329836.4738339979
2043-01,84889.79348861129,200581.7545856985,341601.7580133627
2043-07,90363.91876651019,210059.34461907568,355327.9228892883
2044-01,96246.56085619259,220027.1548265931,368972.38440285716
2044-07,101802.3894964482,228034.0843375497,380737.668582222
2045-01,105642.4475272131,237266.5642838568,393973.6132840074
2045-07,111116.572805112,246825.8576795907,405902.3041880856
2046-01,116590.6980830109,254669.3804658339,419056.5455275143
2046-07,121492.8998244129,263983.5637744977,430903.5330692358
2047-01,125251.2544928211,272970.9336337347,444302.8844957346
2047-07,130561.97304600659,280651.0496952645,456231.5753998128
2048-01,135709.2848744787,289801.8262792149,468650.4864780312
2048-07,138814.0126440333,296828.3154418911,479925.55048325576
2049-01,143225.9942112951,305243.7617646312,492262.7581991175
2049-07,148046.4925903404,312678.7677390909,503619.5255666988
2050-01,151151.220359895,321094.214061831,516038.4366449172
2050-07,155318.0918400867,327712.1864127237,526251.3569395047
