Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91997.9860136442
2031-07,12010.3942664349,39381.0206559294,99187.88190103379
2032-01,12582.3178029318,44364.9257596881,108093.5483979141
2032-07,13154.2413394287,49022.017414019996,117244.3249818645
2033-01,14134.6816877091,54414.4393295622,126721.9150152417
2033-07,14951.715311276099,57764.2771861869,136036.0983239055
2034-01,16095.562384269899,62666.4789275889,144043.0278348621
2034-07,17157.706094907,68549.1210172713,154419.354854163
2035-01,18791.773342041,74758.5765563805,164142.0549746103
2035-07,20262.4338644616,80314.4051966361,174028.161819771
2036-01,21896.5011115956,86523.8607357453,186283.666173276
2036-07,23939.0851705131,94203.9767972751,196414.8831055068
2037-01,25818.2625047172,100413.4323363843,207363.1336613046
2037-07,28105.9566507048,106949.7013249203,217821.1640429622
2038-01,30311.9474343357,113731.08040052639,228769.41459876
2038-07,34642.2256392408,122228.2300856232,241351.73240169178
2039-01,37093.3265099418,128846.2024365159,252381.68631984628
2039-07,39462.7240182861,135709.2848744787,263738.45368742757
2040-01,43956.4089479046,144288.13792193218,276157.364765646
2040-07,46407.5098186056,150987.8136351816,287514.1321332273
2041-01,51064.6014729375,158259.4128849279,300341.5600232292
2041-07,53515.7023436385,166266.3423958845,312025.1408402373
2042-01,56293.6166637663,173701.3483703442,322809.9846713217
2042-07,60705.598231028096,182280.20141779768,335719.1159236803
2043-01,62993.2923770157,189306.6905804739,346749.0698418348
2043-07,65934.61342185689,195679.5528442965,359821.6078189068
2044-01,70019.7815396919,204094.99916703659,370197.9348382077
2044-07,71980.6622362527,210794.67488028598,381472.9988434323
2045-01,75167.093368164,217249.24050646528,393483.3931098672
2045-07,77945.0076882918,225256.1700174219,404104.8302162382
2046-01,80069.295109566,231465.6255565311,414971.3774096793
2046-07,82030.1758061268,237838.48782035368,425347.7044289802
2047-01,84481.2766768278,243721.1299100361,437194.6919707017
2047-07,86850.6741851721,251074.4325221391,447162.5021782191
2048-01,88484.7414323061,257038.7779741782,456966.9056610231
2048-07,89465.1817805865,262431.1998897204,467261.5293179673
2049-01,91017.5456653638,268068.73189233267,476657.4159889878
2049-07,91997.9860136442,273052.6369960914,486380.1161094351
2050-01,93141.833086638,278526.7622739903,495530.8926933855
2050-07,93795.4599854916,283265.5572906789,504599.96591497917
