Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83419.1329661907
2034-01,12909.1312523586,41015.0879030634,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15196.8253983462,51554.8216470777,106867.9979625636
2036-01,16177.2657466266,55639.9897649127,113077.4535016728
2036-07,17239.4094572637,60378.7847816013,120430.7561137758
2037-01,18710.0699796843,64790.7663488631,127702.3553635221
2037-07,20180.7305021049,69856.3748149785,135954.3949615488
2038-01,21896.5011115956,75493.9068175908,143062.5874865817
2038-07,23775.6784457997,81131.4388202031,151314.6270846084
2039-01,25981.669229430598,87095.78427224219,160792.2171179856
2039-07,28351.066737774898,94040.57007256169,170433.2138760762
2040-01,31292.3877826161,101230.4659599513,179502.2870976699
2040-07,34478.8189145274,108992.28538383779,189633.5040299007
2041-01,38073.766858222196,116917.5115324377,200500.05122334178
2041-07,42077.2316137005,125414.66121753449,212183.63204034988
2042-01,46570.916543319,134238.6243520581,222559.9590596508
2042-07,51391.414922364296,144043.0278348621,234815.46341315578
2043-01,56783.8368379065,153929.1346800228,247888.0013902278
2043-07,62339.6654781621,164142.0549746103,261450.75954144
2044-01,68385.7142925579,175417.1189798349,274931.8143302955
2044-07,75085.3900058073,186855.5897097729,288331.1657567943
2045-01,81866.7690814134,199274.5007879913,303364.5844304271
2045-07,89056.664968803,212592.1488521334,318561.4098287733
2046-01,96818.4843926895,225664.6868292054,334085.0486765463
2046-07,104988.82062835949,238982.3348933475,350425.7211478863
2047-01,113404.26695109959,252463.389682203,366031.06335801596
2047-07,122228.2300856232,266516.3680075554,382943.6593658529
2048-01,131379.0066695736,281141.26986940467,400101.3654607599
2048-07,140774.8933405941,295929.57845596736,417504.181642737
2049-01,150170.7800116146,310636.1836801734,435152.1079117842
2049-07,159893.4801320619,325669.6023538062,451983.0005572644
2050-01,169616.1802525092,340703.021027439,469794.33355102496
2050-07,179502.2870976699,356144.9565128553,487850.7766318557
