Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,24919.5255187935,83664.2430532608,154337.6514918063
2039-01,27615.736476564598,90609.0288535803,164060.3516122536
2039-07,30720.464246119198,97553.8146538998,174273.2719068411
2040-01,34070.3021027439,105560.7441648564,185058.1157379255
2040-07,38318.8769452923,114221.3005746666,195352.73939486968
2041-01,42649.155150197395,123126.9670715469,206954.6168495211
2041-07,47551.3568915994,132767.9638296375,219536.93465245288
2042-01,53025.4821694983,143307.6975736518,233017.9894413084
2042-07,59316.6410709642,154255.9481294496,245518.6038818835
2043-01,65852.9100595002,165939.5289464577,260388.61583080288
2043-07,73124.5093092465,178276.7366623194,275667.1445915058
2044-01,80968.0320954897,191594.3847264615,291517.59688870556
2044-07,89383.4784182298,205565.65968945718,308103.3794471157
2045-01,98779.36508925029,221171.0018995869,324362.348556099
2045-07,108665.47193441099,236449.5306602898,342582.19836164307
2046-01,118878.39222899849,252381.68631984628,361455.67506604077
2046-07,130235.15959657979,268885.7655158997,380574.26185750857
2047-01,141837.0370512312,286043.4716108067,400836.6957219702
2047-07,154337.6514918063,303936.507966924,421589.34976057196
2048-01,167246.7827441649,322646.5779466083,442015.19034974696
2048-07,180401.0240835936,341438.3512886493,463503.1746495591
2049-01,194290.5956842326,361047.1582542573,485889.89593529486
2049-07,208588.68409665508,380737.668582222,509011.94748224097
2050-01,222886.7725090776,402307.3562443908,531562.0754926902
2050-07,237675.0810956403,422406.383384139,554929.2371267064
