Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90609.0288535803
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150579.2968233981
2031-01,10948.2505557978,25736.5591423605,163733.5381628268
2031-07,10948.2505557978,27860.8465636347,176887.7795022555
2032-01,10948.2505557978,30475.3541590491,188816.47040633368
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256466.8544376813
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286125.1749731634
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364560.40283559536
2038-07,17893.0363561173,83664.2430532608,382044.92237992916
2039-01,19608.806965608,90609.0288535803,399039.2217501228
2039-07,21569.6876621688,97553.8146538998,417259.0715556669
2040-01,23612.2717210863,105315.6340777863,436295.954984778
2040-07,26063.372591787298,113731.08040052639,454679.2115150355
2041-01,28759.5835495584,122555.04353504999,474206.31511828676
2041-07,31619.2012320429,131869.22684371378,494795.5624321752
2042-01,34887.3357263109,141755.3336888745,515466.5131084203
2042-07,38482.2836700057,152295.06743288878,535974.0570599519
2043-01,42404.0450631273,163406.7247134,558605.8884327579
2043-07,46816.0266303891,175090.3055304081,580747.4996314236
2044-01,51718.2283717911,186937.2930721296,603134.2209171593
2044-07,56947.2435626199,199928.1276868449,626909.8993629591
2045-01,62584.7755652322,214307.9194616241,650685.5778087588
2045-07,68304.0109302012,227543.86416340948,674134.4428051317
2046-01,74758.5765563805,241270.0290393351,699053.9683239252
2046-07,81131.4388202031,255486.4140894009,724545.4173792156
2047-01,87831.11453345249,270111.3159512502,750036.866434506
2047-07,94939.3070584854,284899.6245378129,774874.6885909428
2048-01,102047.49958351829,299769.6364867323,800774.6544580166
2048-07,109155.6921085512,314803.05516036507,826919.7304121606
2049-01,116427.2913582975,329918.1771963546,851839.2559309541
2049-07,123535.4838833304,344951.5958699874,877984.3318850981
2050-01,130807.0831330767,359903.3111812635,904211.1112015989
2050-07,137751.8689333962,374936.7298548963,930192.7804310295
