Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30148.5407096223,91671.1725642174
2032-07,11438.470729937999,32354.5314932532,98534.2550021802
2033-01,11601.8774546514,34805.6323639542,106050.9643389966
2033-07,11846.987541721499,37583.546684082,112995.7501393161
2034-01,12255.504353504999,40606.5710912799,120185.6460267057
2034-07,12827.4278900019,43711.2988608345,127212.1351893819
2035-01,13317.6480641421,47306.2468045293,134973.9546132684
2035-07,13971.2749629957,50819.4913858674,142163.850500658
2036-01,14706.605224206,54741.252778989,150415.8900986847
2036-07,15687.0455724864,58989.8276215374,159893.4801320619
2037-01,16749.189283123498,63401.8091887992,168390.62981715868
2037-07,18138.1464431874,68222.3075678445,177704.8131258225
2038-01,19527.1036032513,73614.72948338669,186773.8863474162
2038-07,21161.1708503853,79415.66821071239,196496.5864678635
2039-01,22958.644822232698,85380.0136627515,207036.32021187778
2039-07,24919.5255187935,91752.8759265741,217085.8337817519
2040-01,27207.2196647811,98207.4415527534,229259.6347729002
2040-07,29740.0238978388,105560.7441648564,240534.6987781248
2041-01,32681.34494268,113240.8602263862,252136.5762327762
2041-07,35949.479436948,121492.8998244129,264555.4873109946
2042-01,39299.3172935727,130071.7528718664,276974.398389213
2042-07,43466.1887737644,139222.5294558168,290128.6397286417
2043-01,47878.1703410262,148536.7127644806,304753.541590491
2043-07,52535.2619953581,158586.2263343547,318888.2232782001
2044-01,57600.870461473496,169125.96007836898,333839.93858947617
2044-07,63320.1058264425,179747.39718474,348873.357263109
2045-01,69202.74791612489,191267.5712770347,363906.7759367418
2045-07,75657.3135423042,203441.37226818298,379757.2282339416
2046-01,82030.1758061268,216922.4270570385,397405.1545029888
2046-07,89301.77505587309,229586.448222327,413827.5303366855
2047-01,96573.37430561939,242168.76602525878,431148.6431563059
2047-07,104090.0836424358,255813.2275388277,449041.6795124232
2048-01,112015.3097910357,269375.9856900399,466444.4956944003
2048-07,120103.942664349,283510.667377749,485481.3791235114
2049-01,128274.278900019,297563.6457031014,503864.6356537689
2049-07,136771.4285851158,311698.3273908105,522084.485459313
2050-01,145431.984994926,326323.2292526598,540549.4453519272
2050-07,154010.8380423795,341193.24120157916,559504.6254186815
