Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150334.186736328
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32354.5314932532,202052.4151081191
2033-01,11029.9539181545,34969.039088667596,214226.2160992674
2033-07,11111.6572805112,37583.546684082,228360.8977869765
2034-01,11275.0640052246,40688.2744536366,242577.2828370423
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,270029.6125888935
2035-07,11928.6909040782,50819.4913858674,284654.5144507428
2036-01,12337.2077158617,54741.252778989,298707.49277609517
2036-07,12827.4278900019,58989.8276215374,313659.2080873713
2037-01,13562.7581512122,63401.8091887992,329427.95702221437
2037-07,14216.385050065799,68140.6042054878,344216.2656087771
2038-01,15115.1220359895,73533.02612103,360720.3448048305
2038-07,16340.67247134,78925.4480365722,377469.534087954
2039-01,17484.519544333798,85053.2002133247,392911.4695733703
2039-07,18873.4767043977,91017.5456653638,410314.2857553474
2040-01,20507.5439515317,97553.8146538998,428043.9153867513
2040-07,22223.3145610224,104988.82062835949,444793.10466987477
2041-01,24184.1952575832,112015.3097910357,463421.4712872024
2041-07,26390.1860412141,120267.3493890624,482540.0580786702
2042-01,28759.5835495584,128274.278900019,500351.39107243076
2042-07,31292.3877826161,136934.83530982918,520205.3081251089
2043-01,33988.5987403872,145840.5018067095,540059.225177787
2043-07,37011.6231475851,155236.38847772998,559749.7355057517
2044-01,40198.0542794964,165449.30877231748,580502.3895443535
2044-07,43629.5954984778,175580.5257045483,601826.9671194522
2045-01,47387.950166885996,186201.9628109193,622497.9177956972
2045-07,51391.414922364296,197395.3234537872,644884.6390814331
2046-01,55476.5830401993,209814.2345320056,666617.7334683153
2046-07,59888.5646074611,221171.0018995869,688269.1244928407
2047-01,64545.656261792996,233017.9894413084,711472.8794021435
2047-07,69284.4512784816,245355.1971571701,734104.7107749495
2048-01,74268.3563822403,256875.3712494648,757635.2791336791
2048-07,79252.261485999,269539.39241475327,780022.0004194148
2049-01,84317.8699521144,281713.1934059016,803225.7553287176
2049-07,89546.8851429432,294458.91793354676,826919.7304121606
2050-01,94775.90033377199,307041.2357364786,849306.4516978965
2050-07,100004.9155246008,319623.5535394104,873000.4267813395
