Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44201.5190349747,198947.6873385645
2035-01,12255.504353504999,47959.8737033829,210222.7513437891
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233916.7264272321
2036-07,14298.0884124225,60460.488143958,246090.5274183804
2037-01,15278.5287607029,65117.579798289895,258754.5485836689
2037-07,16340.67247134,70183.1882644053,271827.0865607409
2038-01,17566.2229066905,75820.7202670176,285063.0312625263
2038-07,19118.5867914678,81539.9556319866,297645.3490654581
2039-01,20834.3574009585,87831.11453345249,311698.3273908105
2039-07,22713.5347351626,94939.3070584854,326486.63597737317
2040-01,24756.1187940801,102047.49958351829,341601.7580133627
2040-07,27125.5163024244,109809.3190074048,356880.2867740656
2041-01,29658.3205354821,117571.1384312913,372730.7390712654
2041-07,32517.9382179666,126476.8049281716,388826.3014555353
2042-01,35867.7760745913,135627.581512122,406229.1176375124
2042-07,39381.0206559294,145268.5782702126,423795.3405442029
2043-01,43547.892136121096,155318.0918400867,441770.0802626769
2043-07,47796.4669786695,166102.9356711711,460235.0401552911
2044-01,52616.9653577148,177459.7030387524,479190.2202220455
2044-07,57927.6839109003,189306.6905804739,500187.98434771737
2045-01,63483.5125511559,201643.8982963356,519878.4946756821
2045-07,69611.2647279084,215615.1732593313,540712.8520766406
2046-01,76065.8303540877,228606.0078740466,561628.9128399558
2046-07,82928.9127920505,242168.76602525878,583035.1937774111
2047-01,89955.4019547267,256058.33762589778,604523.1780772232
2047-07,97308.70456682969,270193.0193136069,626746.4926382457
2048-01,105152.2273530729,284899.6245378129,649378.3240110516
2048-07,112914.0467769594,299769.6364867323,671846.748659144
2049-01,120920.976287916,314884.75852272176,694805.3934813768
2049-07,129009.6091612293,330244.9906457814,717764.0383036095
2050-01,137343.3521216127,345523.51940648427,741294.6066623391
2050-07,145677.09508199609,361210.5649789707,764334.9548469285
