Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61686.0385793085
2033-01,12173.8009911483,35295.8525380944,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14624.9018618493,47633.0602539561,84644.6834015412
2035-07,15523.638847773,51309.7115600076,91262.6557524339
2036-01,16504.0791960534,55313.1763154859,97635.5180162565
2036-07,17647.9262690472,60051.9713321745,103191.34665651209
2037-01,19118.5867914678,64218.8428123662,110381.2425439017
2037-07,20589.247313888398,69366.1546408383,116508.9947206542
2038-01,22305.0179233791,74921.9832810939,124025.70405747059
2038-07,24347.6019822966,80477.8119213495,132277.7436554973
2039-01,26553.5927659275,86523.8607357453,139549.3429052436
2039-07,29168.100361341898,93223.5364489947,148700.119489194
2040-01,32272.828130896498,100250.02561167089,157197.2691742908
2040-07,35704.369349877896,107930.14167320069,166838.2659323814
2041-01,39217.613931216,116018.774546514,177541.4064011091
2041-07,43384.485411407695,124434.2208692541,187018.9964344863
2042-01,47959.8737033829,133339.88736613438,198212.3570773542
2042-07,53025.4821694983,142735.7740371549,208752.0908213685
2043-01,58581.3108097539,152866.9909693857,221416.111986657
2043-07,64382.249537079595,163406.7247134,233753.3197025187
2044-01,70755.1118009022,174600.0853562679,246744.154317234
2044-07,77618.19423886499,186283.666173276,260633.725917873
2045-01,84971.496850968,198865.9839762078,275095.2210550089
2045-07,92488.2061877844,212265.33540270658,289148.1993803613
2046-01,100821.9491481678,225501.280104492,304099.9146916374
2046-07,109809.3190074048,238982.3348933475,319215.03672762687
2047-01,118551.57877957169,253362.1266681267,335474.0058366102
2047-07,127947.4654505922,267823.6218052626,352223.1951197337
2048-01,137751.8689333962,282530.2270294686,368645.5709534304
2048-07,148046.4925903404,297808.7557901715,386048.3871354075
2049-01,158504.522971998,313414.09800030116,404268.2369409516
2049-07,169125.96007836898,329264.550297501,421017.4262240751
2050-01,180155.9139965235,345360.1126817709,439645.7928414027
2050-07,191185.867914678,361700.7851531109,458110.75273401686
