Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151559.73717167848
2035-07,13889.571600639,51473.118284721,159893.4801320619
2036-01,14624.9018618493,55394.8796778426,169779.58697722259
2036-07,15523.638847773,60051.9713321745,178358.4400246761
2037-01,16667.485920766798,64382.249537079595,187999.4367827667
2037-07,17974.739718474,69611.2647279084,198784.2806138511
2038-01,19281.9935161812,75085.3900058073,208752.0908213685
2038-07,20997.7641256719,80477.8119213495,219373.5279277395
2039-01,22795.2380975193,86523.8607357453,231138.81210710428
2039-07,24756.1187940801,93141.833086638,242168.76602525878
2040-01,26880.4062153543,100086.6188869575,253688.9401175535
2040-07,29494.9138107687,107439.9214990605,267169.994906409
2041-01,32272.828130896498,115283.4442853037,279343.7958975573
2041-07,35459.2592628078,123698.8906080438,292579.7405993427
2042-01,39054.2072065026,132277.7436554973,307041.2357364786
2042-07,42894.2652372675,141183.4101523776,320930.8073371176
2043-01,47142.8400798159,151151.220359895,334902.0823001133
2043-07,51718.2283717911,160873.9204803423,350425.7211478863
2044-01,56620.4301131931,171331.95086199988,365704.2499085892
2044-07,62012.852028735295,182443.6081425111,381472.9988434323
2045-01,67732.08739370429,194045.4855971625,398467.2982136259
2045-07,73696.4328457434,206954.6168495211,414971.3774096793
2046-01,79905.8883848526,219210.1212030261,431312.0498810193
2046-07,86605.564098102,231547.3289188878,449450.1963242067
2047-01,93386.9431737081,244538.1635336031,467098.1225932539
2047-07,100495.135698741,256875.3712494648,485889.89593529486
2048-01,107766.7349484873,270193.0193136069,503619.5255666988
2048-07,115120.0375605903,283755.7774648191,522002.7820969563
2049-01,122718.4502597634,297236.83225367457,541366.4789754942
2049-07,130316.8629589365,310881.2937672435,559341.2186939681
2050-01,137915.2756581096,324525.7552808124,577397.6617747989
2050-07,145513.6883572827,338415.3268814514,597006.4687404069
