Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19363.6968785379
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40851.68117835
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,48695.2039645932
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93713.7566231349
2035-01,14216.385050065799,47633.0602539561,100250.02561167089
2035-07,15115.1220359895,51309.7115600076,106622.8878754935
2036-01,16013.8590219132,55313.1763154859,112832.3434146027
2036-07,17239.4094572637,60051.9713321745,119858.8325772789
2037-01,18383.2565302575,64055.4360876528,127375.5419140953
2037-07,19935.6204150348,68957.6378290548,135055.6579756251
2038-01,21487.9842998121,74840.2799187372,142082.14713830128
2038-07,23122.0515469461,80069.295109566,150661.0001857548
2039-01,25246.338968220298,86033.64056160509,159484.9633202784
2039-07,27452.3297518512,92651.6129124978,168880.8499912989
2040-01,30066.8373472656,99432.9919881039,177459.7030387524
2040-07,33008.1583921068,106459.48115078009,187018.9964344863
2041-01,36276.2928863748,114139.59721230989,197477.0268161439
2041-07,39871.2408300696,121983.1199985531,208670.3874590118
2042-01,43711.2988608345,130398.5663212932,218147.977492389
2042-07,48041.5770657396,139304.2328181735,230240.0751211806
2043-01,52535.2619953581,148291.6026774105,242658.986199399
2043-07,57600.870461473496,158014.3027978578,254505.97374112048
2044-01,62584.7755652322,168145.5197300886,267660.2150805492
2044-07,68304.0109302012,178276.7366623194,279588.9059846274
2045-01,74023.2462951702,189388.3939428306,293151.6641358396
2045-07,80069.295109566,200173.237773915,306877.8290117652
2046-01,86360.45401103189,212347.0387650633,321094.214061831
2046-07,92815.0196372112,224357.4330314982,334003.3453141896
2047-01,99514.69535046059,235877.6071237929,348873.357263109
2047-07,106377.7777884234,247724.5946655144,363498.2591249583
2048-01,113485.9703134563,259898.3956566627,378449.9744362344
2048-07,120512.4594761325,271827.0865607409,393319.9863851538
2049-01,127457.245276452,284082.59091424587,407454.6680728629
2049-07,134483.7344391282,296256.3919053942,422242.9766594256
2050-01,141755.3336888745,308430.1928965425,437194.6919707017
2050-07,148618.41612683728,320277.180438264,452473.2207314046
