Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192656.5284370986
2033-07,11193.3606428679,37746.9534087954,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51309.7115600076,255731.524176471
2036-01,12827.4278900019,55313.1763154859,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282448.5236671119
2037-01,14298.0884124225,64300.5461747229,297318.53561603127
2037-07,15278.5287607029,69611.2647279084,311126.4038543136
2038-01,16340.67247134,75085.3900058073,325506.1956290928
2038-07,17647.9262690472,80641.2186460629,341274.9445639359
2039-01,19200.2901538245,86687.2674604587,356226.659875212
2039-07,20916.0607633152,93632.0532607782,373629.4760571891
2040-01,22713.5347351626,100576.8390610977,389316.52162967547
2040-07,24919.5255187935,108338.6584849842,405820.6008257289
2041-01,27370.6263894945,116345.58799594079,424203.8573559864
2041-07,29903.430622552198,124924.4410433943,441851.78362503357
2042-01,32926.4550297501,133993.51426498799,459826.5233435076
2042-07,36031.1827993047,143797.917747792,479598.737033829
2043-01,39707.834105356196,153765.72795530938,498553.9171005834
2043-07,43793.0022231912,164142.0549746103,518081.0207038347
2044-01,48204.983790453,175743.9324292617,539650.7083660035
2044-07,53270.5922565684,187672.6233333399,560566.7691293187
2045-01,58499.6074473972,200091.5344115583,582708.3803279843
2045-07,64300.5461747229,214389.62282398078,604768.2881642934
2046-01,70591.7050761888,227543.86416340948,627073.3060876725
2046-07,77209.6774270815,241433.43576404848,651094.0946205423
2047-01,84317.8699521144,255976.63426354108,674624.6629792718
2047-07,91997.9860136442,270601.5361253904,699299.0784109953
2048-01,99514.69535046059,285961.76824845,723973.4938427187
2048-07,107766.7349484873,301812.2205456498,748811.3159991555
2049-01,116100.4779088707,317826.07956756296,774874.6885909428
2049-07,124924.4410433943,334166.752038903,799794.2141097363
2050-01,133748.4041779179,350752.5345973131,826919.7304121606
2050-07,142735.7740371549,367910.2406922201,852574.5861921645
