Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30230.244071979
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94285.6801596318
2035-01,14379.7917747792,48041.5770657396,100821.9491481678
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16340.67247134,55803.396489626095,113567.673675813
2036-07,17566.2229066905,60623.8948686714,120757.5695632026
2037-01,18873.4767043977,65280.986523003296,128192.5755376623
2037-07,20425.840589175,70264.891626762,136362.9117733323
2038-01,22059.907836309,75984.126991731,143471.1042983652
2038-07,24020.7885328698,81703.3623567,152131.6607081754
2039-01,26226.7793165007,88076.2246205226,161609.2507415526
2039-07,28759.5835495584,95021.0104208421,171005.1374125731
2040-01,31782.6079567563,102047.49958351829,180155.9139965235
2040-07,35050.7424510243,109727.61564504809,190205.4275663976
2041-01,38563.9870323624,117571.1384312913,201317.0848469088
2041-07,42567.4517878407,126395.1015658149,212918.96230156018
2042-01,46979.4333551025,135219.0647003385,224275.7296691415
2042-07,51718.2283717911,144778.3580960724,235795.9037614362
2043-01,57028.9469249766,154419.354854163,248459.9249267247
2043-07,62503.0722028755,164468.8684240371,261614.1662661534
2044-01,68304.0109302012,175662.22906690498,275095.2210550089
2044-07,74513.4664693104,186855.5897097729,288086.0556697242
2045-01,81213.1421825598,198865.9839762078,302629.2541692168
2045-07,88239.631345236,211775.1152285664,317580.9694804929
2046-01,95347.8238702689,224357.4330314982,332696.0915164824
2046-07,102782.82984472859,236694.6407473599,348056.323639542
2047-01,110299.539181545,249685.4753620752,362681.2255013913
2047-07,118306.4686925016,262349.4965273637,378613.3811609478
2048-01,126395.1015658149,275503.7378667924,395035.7569946445
2048-07,134483.7344391282,288984.7926556479,411049.6160165577
2049-01,142572.3673124415,302629.2541692168,427308.58512554097
2049-07,151069.5169975383,316192.01232042897,442505.4105238872
2050-01,159321.556595565,329509.66038457106,458764.3796328705
2050-07,167737.0029183051,343072.4185357833,475186.7554665672
