Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60869.0049557415,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180237.6173588802
2038-01,21079.4674880286,77291.3807894382,190042.0208416842
2038-07,22958.644822232698,83500.8363285474,200908.5680351253
2039-01,25246.338968220298,90609.0288535803,211856.8185909231
2039-07,27779.143201278,97390.4079291864,222805.0691467209
2040-01,30802.1676084759,105315.6340777863,235795.9037614362
2040-07,34152.0054651006,113731.08040052639,248378.221564368
2041-01,38318.8769452923,122718.4502597634,261532.4629037967
2041-07,42567.4517878407,132277.7436554973,275013.5176926522
2042-01,47633.0602539561,142408.9605877281,289148.1993803613
2042-07,52943.7788071416,153357.2111435259,305325.4651269879
2043-01,59071.530983894096,164468.8684240371,321339.3241489011
2043-07,65526.0966100734,176969.4828646122,337353.1831708143
2044-01,72879.39922217639,189796.9107546141,354510.8892657213
2044-07,80559.5152837062,203523.0756305397,371832.00208534166
2045-01,88729.8515193762,219210.1212030261,390051.8518908858
2045-07,97717.22137861319,233916.7264272321,410395.9891177041
2046-01,107276.5147743471,249358.6619126484,429759.685996242
2046-07,117244.3249818645,265372.5209345616,450022.1198607036
2047-01,127784.0587258788,281713.1934059016,470938.1806240188
2047-07,139059.1227311034,299279.4163125921,493406.6052721113
2048-01,150661.0001857548,317254.1560310661,515303.1063837069
2048-07,162753.0978145464,335310.59911189676,537526.4209447292
2049-01,175008.6021680514,354347.48254100786,560648.4724916754
2049-07,187754.3266956966,373384.365970119,583770.5240386215
2050-01,200908.5680351253,393973.6132840074,608363.2361079882
2050-07,213981.1060121973,413337.3101625453,631975.5078290745
