Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18138.1464431874,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26063.372591787298,118633.2821419284
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36439.699611088196,156298.5321883671
2031-07,9395.8866710205,39135.9105688593,169779.58697722259
2032-01,9477.5900333772,44201.5190349747,183424.0484907915
2032-07,9640.9967580906,48940.3140516633,197477.0268161439
2033-01,9804.403482804,54005.9225177787,211366.5984167829
2033-07,10131.2169322308,57274.0570120467,225256.1700174219
2034-01,10294.623656944199,62584.7755652322,239472.5550674877
2034-07,10621.437106371,68058.9008431311,254097.456929337
2035-01,10866.5471934411,74431.7631069537,268477.2487041162
2035-07,11193.3606428679,80150.99847192269,284082.59091424587
2036-01,11683.5808170081,85706.8271121783,299034.306225522
2036-07,12092.0976287916,93958.866710205,315538.3854215754
2037-01,12500.6144405751,100168.3222493142,330980.32090699166
2037-07,13154.2413394287,106867.9979625636,348219.7303642554
2038-01,13562.7581512122,113731.08040052639,363743.3692120284
2038-07,14134.6816877091,122146.52672326649,381309.5921187189
2039-01,14788.3085865627,129009.6091612293,397078.341053562
2039-07,15278.5287607029,136362.9117733323,414807.9706849659
2040-01,15932.1556595565,144860.0614584291,430903.5330692358
2040-07,16504.0791960534,152049.9573458187,448633.1627006397
2041-01,17239.4094572637,160792.2171179856,466444.4956944003
2041-07,17893.0363561173,168390.62981715868,482948.57489045366
2042-01,18546.6632549709,177051.1862269689,500841.611246571
2042-07,19363.6968785379,184894.7090132121,518734.6476026883
2043-01,19935.6204150348,193882.07887244908,534911.913349315
2043-07,20670.9506762451,201071.9747598387,552804.9497054322
2044-01,21324.577575098698,209814.2345320056,570779.6894239062
2044-07,21896.5011115956,217167.5371441086,587447.175344673
2045-01,22550.1280104492,225746.3901915621,604849.99152665
2045-07,23203.7549093028,233181.3961660218,622416.2144333406
2046-01,23693.975083442998,241678.5458511186,638838.5902670373
2046-07,24184.1952575832,248378.221564368,655996.2963619443
2047-01,24592.7120693667,256875.3712494648,673399.1125439213
2047-07,24919.5255187935,263901.860412141,689004.454754051
2048-01,25328.042330577,270111.3159512502,706243.8642113148
2048-07,25654.8557800038,278445.0589116336,721358.9862473042
2049-01,25981.669229430598,284245.9976389593,738271.5822551412
2049-07,26226.7793165007,290210.3430909984,753305.000928774
2050-01,26471.8894035708,296910.0188042478,770135.8935742541
2050-07,26635.2961282842,303773.1012422106,784515.6853490333
