Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129744.9394224396
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214307.9194616241
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35050.7424510243,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40769.9778159933,274523.297518512
2034-07,11275.0640052246,43874.7055855479,290046.93636628496
2035-01,11438.470729937999,47387.950166885996,307041.2357364786
2035-07,11765.2841793648,51064.6014729375,323136.7981207485
2036-01,12010.3942664349,55149.7695907725,339722.58067915856
2036-07,12500.6144405751,59561.7511580343,356471.7699622821
2037-01,13154.2413394287,63728.622638226,373220.95924540557
2037-07,13726.1648759256,68712.5277419847,390460.3687026693
2038-01,14706.605224206,74513.4664693104,408189.99833407317
2038-07,15768.748934843099,79987.5917472093,426491.551501974
2039-01,16994.2993701936,86033.64056160509,444874.80803223146
2039-07,18383.2565302575,92896.7229995679,463748.28473662917
2040-01,20099.0271397482,100004.9155246008,483193.6849775238
2040-07,21896.5011115956,107276.5147743471,503129.30539255857
2041-01,23939.0851705131,115283.4442853037,523228.3325323068
2041-07,26308.4826788574,123944.0006951139,545533.3504556859
2042-01,28922.9902742718,132686.2604672808,567103.0381178547
2042-07,31782.6079567563,142000.4437759446,588836.1325047369
2043-01,34887.3357263109,152295.06743288878,611141.150428116
2043-07,38318.8769452923,162916.5045392598,634181.4986127054
2044-01,42158.9349760572,174273.2719068411,657466.9568843648
2044-07,46244.1030938922,186120.2594485626,681814.5588666615
2045-01,50901.1947482241,198865.9839762078,706407.2709360282
2045-07,55885.0998519828,212347.0387650633,731571.9065418917
2046-01,61359.2251298817,226073.20364098888,757635.2791336791
2046-07,67160.1638572074,239962.77524162788,784924.2021608169
2047-01,73533.02612103,254424.2703787638,811559.4982891011
2047-07,80232.7018342794,269375.9856900399,838685.0145915254
2048-01,87259.1909969556,284736.2178130995,866464.1577928035
2048-07,94694.1969714153,300504.9667479426,894896.9278929351
2049-01,102456.01639530179,317172.4526687094,923329.6979930666
2049-07,110789.7593556852,333431.4217776927,952334.3916296952
2050-01,118796.6888666418,350507.424510243,983054.8558758143
2050-07,127293.83855173859,367746.8339675067,1012549.7696865831
