Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347729.5101901152
2038-01,16504.0791960534,77373.0841517949,364396.99611088197
2038-07,17893.0363561173,83500.8363285474,381799.8122928591
2039-01,19527.1036032513,90609.0288535803,398875.8150254094
2039-07,21487.9842998121,97308.70456682969,417013.96146859677
2040-01,23612.2717210863,105315.6340777863,435969.14153535117
2040-07,25899.9658670739,113567.673675813,454434.1014279654
2041-01,28596.176824845,122391.6368103366,474042.90839357337
2041-07,31537.497869686198,131705.8201190004,494713.8590698185
2042-01,34805.6323639542,141755.3336888745,514240.9626730698
2042-07,38482.2836700057,152295.06743288878,535974.0570599519
2043-01,42485.748425484,163406.7247134,558605.8884327579
2043-07,46979.4333551025,175335.4156174782,581074.3130808504
2044-01,51963.338458861195,187509.2166086265,603215.9242795161
2044-07,57437.463736760095,200418.3478609851,627563.5262618127
2045-01,63074.995739372396,215288.3598099045,651420.908069969
2045-07,69447.858003195,228851.1179611167,675359.9932404822
2046-01,76065.8303540877,243230.9097358959,701096.5523828426
2046-07,82928.9127920505,258100.9216848153,726669.7048004898
2047-01,90527.3254912236,273052.6369960914,752814.7807546338
2047-07,98125.7381903967,288494.57248150767,778796.4499840643
2048-01,105887.5576142832,304263.3214163508,805268.3393876352
2048-07,113812.7837628831,320195.4770759073,832312.1523277028
2049-01,121901.4166361964,336699.55627196067,858702.338368917
2049-07,130235.15959657979,353203.6354680141,885746.1513089847
2050-01,138487.1991946065,369544.3079393541,913443.591147906
2050-07,146739.2387926332,385721.5736859807,940650.810812687
