Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142163.850500658
2030-07,9150.776583950399,32272.828130896498,155726.6086518702
2031-01,9150.776583950399,36439.699611088196,170024.6970642927
2031-07,9232.4799463071,39054.2072065026,183995.9720272884
2032-01,9314.1833086638,44119.815672618,199846.4243244882
2032-07,9395.8866710205,48858.610689306595,214553.0295486942
2033-01,9477.5900333772,53597.405705995196,229096.2280481868
2033-07,9640.9967580906,57110.6502873333,243721.1299100361
2034-01,9804.403482804,62339.6654781621,260470.31919315958
2034-07,9967.8102075174,67732.08739370429,275503.7378667924
2035-01,10294.623656944199,73533.02612103,291354.19016399217
2035-07,10539.7337440143,79824.18502249589,307858.2693600456
2036-01,10866.5471934411,85298.31030039479,323545.31493253197
2036-07,11193.3606428679,91997.9860136442,341029.83447686577
2037-01,11520.1740922947,99678.102075174,358677.76074591296
2037-07,11846.987541721499,106377.7777884234,374855.0264925396
2038-01,12255.504353504999,112505.5299651759,392584.6561239435
2038-07,12745.7245276452,119286.909040782,410722.8025671309
2039-01,13154.2413394287,127865.7620882355,426818.3649514008
2039-07,13644.4615135689,134483.7344391282,444793.10466987477
2040-01,14134.6816877091,141918.7404135879,463339.7679248457
2040-07,14543.198499492599,150170.7800116146,481559.6177303898
2041-01,15115.1220359895,157605.7859860743,499861.1708982906
2041-07,15523.638847773,165776.1222217443,518244.4274285481
2042-01,16013.8590219132,172966.0181091339,534911.913349315
2042-07,16422.3758336967,181463.16779423069,553295.1698795723
2043-01,16994.2993701936,188898.1737686904,571678.4264098299
2043-07,17402.8161819771,195679.5528442965,589489.7594035905
2044-01,17811.3329937606,204176.70252939328,607954.7192962047
2044-07,18219.849805544098,211284.8950544262,626174.5691017488
2045-01,18464.9598926142,219536.93465245288,644067.6054578661
2045-07,18873.4767043977,226073.20364098888,660898.4981033463
2046-01,19200.2901538245,232854.582716595,678464.7210100368
2046-07,19527.1036032513,240698.10550283818,696030.9439167273
2047-01,19690.5103279647,247397.7812160876,713597.1668234178
2047-07,20017.3237773915,253525.5333928401,729529.3224829743
2048-01,20180.7305021049,261205.64945436988,747258.9521143782
2048-07,20344.1372268183,267169.994906409,764171.5481222151
2049-01,20425.840589175,272807.5269090213,779695.186969988
2049-07,20507.5439515317,278690.1689987037,796852.8930648951
2050-01,20589.247313888398,283837.4808271758,811722.9050138145
2050-07,20670.9506762451,289556.7161921448,827981.8741227977
