Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96083.1541314792
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32272.828130896498,129418.1259730128
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9722.7001204473,39217.613931216,152866.9909693857
2032-01,9804.403482804,44201.5190349747,164305.4616993237
2032-07,10131.2169322308,49022.017414019996,177296.296314039
2033-01,10376.3270193009,54332.735967205495,190613.9443781811
2033-07,10703.140468727699,57519.1670991168,204094.99916703659
2034-01,11029.9539181545,62666.4789275889,216023.6900711148
2034-07,11356.7673675813,68549.1210172713,229668.15158468368
2035-01,11846.987541721499,74758.5765563805,244047.9433594629
2035-07,12337.2077158617,80477.8119213495,258509.4384965988
2036-01,12909.1312523586,88648.1481570195,272399.01009723777
2036-07,13399.351426498799,94694.1969714153,287269.0220461572
2037-01,14134.6816877091,101312.169322308,301975.6272703632
2037-07,14788.3085865627,107848.438310844,318643.11319113
2038-01,15441.9354854163,116427.2913582975,333594.8285024061
2038-07,16258.9691089833,123535.4838833304,348873.357263109
2039-01,17239.4094572637,130561.97304600659,364233.5893861686
2039-07,18383.2565302575,139222.5294558168,381391.2954810756
2040-01,19200.2901538245,147066.05224206,396833.2309664919
2040-07,20507.5439515317,155726.6086518702,413092.2000754752
2041-01,21651.3910245255,163815.2415251835,430249.90617038216
2041-07,22631.8313728059,172966.0181091339,445936.9517428686
2042-01,23857.3818081564,182116.7946930843,463666.5813742725
2042-07,25164.6356058636,189796.9107546141,479271.9235844022
2043-01,26553.5927659275,199111.09406327788,496838.1464910927
2043-07,27697.4398389213,207118.02357423448,513097.115600076
2044-01,28841.2869119151,216105.3934334715,530499.9317820531
2044-07,30066.8373472656,225501.280104492,546677.1975286797
2045-01,31128.9810579027,233344.80289073518,563916.6069859434
2045-07,32191.124768539798,242087.06266290208,579685.3559207865
2046-01,33416.6752038903,249848.8820867886,596924.7653780502
2046-07,34397.1155521707,258754.5485836689,612448.4042258232
2047-01,35132.445813381,266271.2579204853,629687.8136830869
2047-07,36031.1827993047,274605.0008808687,644721.2323567197
2048-01,36766.513060515,282285.1169423985,661878.9384516267
2048-07,37338.436597011896,290210.3430909984,676912.3571252595
2049-01,37992.0634958655,296991.7221666045,691864.0724365356
2049-07,38482.2836700057,304916.9483152044,708204.7449078755
2050-01,38972.5038441459,311453.2173037404,722747.9434073681
2050-07,39381.0206559294,317580.9694804929,737291.1419068608
