Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,17076.0027325503,56130.2099390529,98452.55163982349
2036-07,18301.553167900798,60869.0049557415,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21487.9842998121,71327.0353373991,118551.57877957169
2038-01,23448.8649963729,77209.6774270815,126231.6948411015
2038-07,25654.8557800038,83174.0228791206,134892.2512509117
2039-01,28351.066737774898,90037.10531708339,143062.5874865817
2039-07,31455.794507329498,96981.89111740289,152131.6607081754
2040-01,34887.3357263109,104907.1172660028,161445.8440168392
2040-07,38645.6903947191,112423.8266028192,171495.3575867133
2041-01,42894.2652372675,121411.19646205619,182688.7182295812
2041-07,47551.3568915994,130235.15959657979,192493.12171238518
2042-01,52371.8552706447,139631.0462676003,204503.5159788201
2042-07,58091.0906356137,149680.5598374744,217167.5371441086
2043-01,63810.326000582696,160138.590219132,229014.52468583008
2043-07,70183.1882644053,171005.1374125731,242250.4693876155
2044-01,76801.160615298,182852.1249542946,254669.3804658339
2044-07,83827.64977797419,194780.8158583728,269539.39241475327
2045-01,91262.6557524339,208343.574009585,283837.4808271758
2045-07,99106.1785386771,221007.59517487348,297645.3490654581
2046-01,106867.9979625636,234325.2432390156,313005.5811885177
2046-07,115528.5543723738,247397.7812160876,328692.6267610041
2047-01,124025.70405747059,260878.8360049431,343480.9353475668
2047-07,132604.55710492408,274033.0773443718,359249.6842824099
2048-01,141265.1135147343,288004.3523073675,374201.399593686
2048-07,150252.4833739713,301730.51718329306,390296.9619779559
2049-01,159239.8532332083,315538.3854215754,406719.3378116526
2049-07,167900.4096430185,329509.66038457106,421916.1632099988
2050-01,176642.6694151854,343154.12189814,437521.50542012847
2050-07,185303.2258249956,356880.2867740656,453780.4745291118
