Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,26145.075954144,78680.33794950209,149762.2631998311
2035-07,30230.244071979,85134.9035756814,160710.5137556289
2036-01,33253.2684791769,92243.09610071429,170923.4340502164
2036-07,38563.9870323624,100821.9491481678,181953.3879683709
2037-01,43956.4089479046,108093.5483979141,192901.6385241687
2037-07,48123.280428096296,117734.5451560047,204258.40589175
2038-01,53679.1090683519,125741.4746669613,217739.4606806055
2038-07,59970.267969817796,135137.3613379818,229668.15158468368
2039-01,66016.3167842136,145677.09508199609,243476.019822966
2039-07,72879.39922217639,154664.4649412331,255976.63426354108
2040-01,79415.66821071239,164550.5717863938,270193.0193136069
2040-07,86442.1573733886,175417.1189798349,284409.4043636727
2041-01,93550.3498984215,185793.4459991358,296991.7221666045
2041-07,100821.9491481678,197068.5100043604,311861.73411552387
2042-01,109564.2089203347,208016.7605601582,326404.93261501647
2042-07,116999.2148947944,219373.5279277395,341274.9445639359
2043-01,124679.3309563242,230403.48184589398,356144.9565128553
2043-07,131869.22684371378,241351.73240169178,371014.9684617747
2044-01,140938.3000653075,252463.389682203,384169.2098012034
2044-07,148291.6026774105,265372.5209345616,399039.2217501228
2045-01,155890.0153765836,276239.0681280027,413664.1236119721
2045-07,164387.1650616804,287269.0220461572,428452.4321985348
2046-01,171740.4676737834,298053.8658772416,443159.0374227408
2046-07,178930.363561173,308838.709708326,457538.82919752
2047-01,185630.0392744224,319296.74008998356,470284.5537251652
2047-07,192248.0116253151,329918.1771963546,484255.82868816087
2048-01,198702.5772514944,338333.6235190947,498227.1036511566
2048-07,205402.2529647438,348383.13708896877,510155.7945552348
2049-01,211203.1916920695,357942.4304847027,523555.14598173357
2049-07,216840.7236946818,367583.4272427933,537281.3108576592
2050-01,222805.0691467209,375590.3567537499,548147.8580511003
2050-07,228197.49106226309,384496.0232506302,559668.0321433949
