Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90609.0288535803
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188653.0636816203
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286125.1749731634
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364478.69947323867
2038-07,17893.0363561173,83664.2430532608,382044.92237992916
2039-01,19690.5103279647,90609.0288535803,399039.2217501228
2039-07,21569.6876621688,97553.8146538998,417422.4782803803
2040-01,23775.6784457997,105479.0408024997,436377.6583471347
2040-07,26308.4826788574,114139.59721230989,455006.02496446227
2041-01,29004.6936366285,123126.9670715469,474614.8319300703
2041-07,32027.7180438264,132686.2604672808,495449.1893310288
2042-01,35540.9626251645,142980.884124225,515629.9198331337
2042-07,39544.427380642795,153929.1346800228,537771.5310317994
2043-01,43793.0022231912,165612.7154970309,560648.4724916754
2043-07,48776.9073269499,178031.6265752493,583852.2274009782
2044-01,54251.0326048488,191022.46118996458,606810.8722232109
2044-07,60378.7847816013,204993.7361529603,631566.991017291
2045-01,66996.75713249399,220272.26491366318,656976.7367102246
2045-07,74431.7631069537,235469.0903120094,681896.2622290181
2046-01,82030.1758061268,251401.2459715659,709021.7785314426
2046-07,90363.91876651019,267415.1049934791,736147.294833867
2047-01,98942.7718139637,284409.4043636727,764580.0649339986
2047-07,108502.0652096976,301730.51718329306,791787.2845987796
2048-01,117979.6552430748,319868.6636264805,820791.9782354082
2048-07,128274.278900019,338905.5470555916,850532.002133247
2049-01,138650.6059193199,357779.0237599893,880598.8394805125
2049-07,149435.4497504043,376979.3139138138,909766.9398418545
2050-01,160465.4036685588,397895.374677129,940650.810812687
2050-07,171577.06094907,417667.5883674504,971371.2750588063
