Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31864.311319113
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11520.1740922947,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,71000.2218879723
2034-01,13317.6480641421,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,112015.3097910357
2037-07,21569.6876621688,71408.73869975579,120022.2393019923
2038-01,23693.975083442998,77373.0841517949,126721.9150152417
2038-07,26063.372591787298,83745.9464156175,135872.6915991921
2039-01,29004.6936366285,90690.732215937,144043.0278348621
2039-07,32191.124768539798,97717.22137861319,153765.72795530938
2040-01,35867.7760745913,105887.5576142832,164223.758336967
2040-07,40034.647554783,114548.1140240934,173701.3483703442
2041-01,44855.1459338283,123698.8906080438,185139.81910028218
2041-07,50084.1611246571,133584.9974532045,196333.1797431501
2042-01,55966.803214339496,144124.7311972188,209160.607633152
2042-07,62421.3688405188,154909.5750283032,222723.3657843642
2043-01,69529.5613655517,166838.2659323814,235714.2003990795
2043-07,77127.9740647248,179665.6938223833,250911.02579742568
2044-01,85461.7170251082,193146.74861123879,266761.4780946255
2044-07,94612.4936090586,208506.98073429838,281876.600130615
2045-01,104335.1937295059,223785.5094950013,298870.8995008086
2045-07,114711.5207488068,238982.3348933475,315783.4955086455
2046-01,125986.5847540314,255241.30400233078,334738.6755753999
2046-07,137915.2756581096,272235.6033725244,354429.1859033646
2047-01,150334.186736328,289965.23300392827,372894.1457959788
2047-07,163570.1314381134,308675.3029836126,393973.6132840074
2048-01,177296.296314039,327630.483050367,415134.7841343927
2048-07,191512.6813641048,347157.5866536183,435969.14153535117
2049-01,206055.8798635974,367501.72388043656,458437.5661834437
2049-07,221171.0018995869,389398.22499203216,481477.91436803306
2050-01,236694.6407473599,410314.2857553474,505090.1860891194
2050-07,252708.4997692731,431557.15996808937,527313.5006501417
