Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180237.6173588802
2038-01,21079.4674880286,77373.0841517949,190205.4275663976
2038-07,23040.3481845894,83582.5396909041,200908.5680351253
2039-01,25246.338968220298,90609.0288535803,211938.5219532798
2039-07,27942.5499259914,97553.8146538998,222886.7725090776
2040-01,30883.8709708326,105315.6340777863,235959.3104861496
2040-07,34152.0054651006,113731.08040052639,248459.9249267247
2041-01,38400.580307649,122718.4502597634,261532.4629037967
2041-07,42567.4517878407,132277.7436554973,275013.5176926522
2042-01,47469.6535292427,142082.14713830128,289066.4960180046
2042-07,52698.668720071495,153275.5077811692,305162.0584022745
2043-01,58908.124259180695,164223.758336967,320930.8073371176
2043-07,65280.986523003296,176397.55932811528,336699.55627196067
2044-01,72144.06896096609,189306.6905804739,353612.1522797976
2044-07,79579.0749354258,202460.9319199026,370688.1550123479
2045-01,87667.7078087391,217657.7573182488,388581.1913684652
2045-07,96001.4507691225,231955.84573067128,408435.10842114326
2046-01,105070.5239907162,246825.8576795907,427226.88176318427
2046-07,114466.41066173669,262267.79316500697,446917.392091149
2047-01,124434.2208692541,278281.65218692017,467016.4192308972
2047-07,134728.84452619829,294540.6212959035,487278.85309535876
2048-01,145186.8749078559,311208.1072166703,509502.1676563812
2048-07,156380.2355507238,328529.2200362907,530663.3385067665
2049-01,167573.5961935917,345850.3328559111,552151.3228065786
2049-07,178930.363561173,363498.2591249583,573966.1205558175
2050-01,190532.2410158244,381472.9988434323,596516.2485662667
2050-07,202052.4151081191,400673.2889972568,618576.1564025757
