Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49430.5342258035,104171.7870047925
2033-01,16830.8926454802,54741.252778989,111198.27616746869
2033-07,18464.9598926142,60215.3780568879,120349.05275141909
2034-01,20344.1372268183,65689.5033347868,129908.346147153
2034-07,22386.7212857358,71653.8487868259,137833.5722957529
2035-01,24592.7120693667,77536.4908765083,147719.6791409136
2035-07,28922.9902742718,83909.3531403309,157278.9725366475
2036-01,31782.6079567563,90363.91876651019,167410.1894688783
2036-07,34887.3357263109,96981.89111740289,177949.9232128926
2037-01,39299.3172935727,105315.6340777863,188407.9535945502
2037-07,44364.9257596881,112505.5299651759,200663.4579480552
2038-01,47714.7636163128,119777.1292149222,212101.9286779932
2038-07,53352.2956189251,129091.31252358599,223050.179233791
2039-01,59071.530983894096,136689.7252227591,234488.649963729
2039-07,63074.995739372396,145840.5018067095,247479.4845784443
2040-01,68712.5277419847,154255.9481294496,259163.0653954524
2040-07,74513.4664693104,163651.8348004701,272072.196647811
2041-01,80804.6253707763,173211.128196204,284082.59091424587
2041-07,86850.6741851721,181463.16779423069,297400.238978388
2042-01,92815.0196372112,190859.0544652512,309247.2265201095
2042-07,98861.068451607,200745.1613104119,323218.5014831052
2043-01,104988.82062835949,210467.8614308592,334983.78566247
2043-07,111034.8694427553,219373.5279277395,348546.5438136822
2044-01,116182.1812712274,229014.52468583008,360720.3448048305
2044-07,121656.3065491263,238737.2248062774,373792.8827819025
2045-01,127538.9486388087,248133.1114772979,386048.3871354075
2045-07,133830.1075402746,255976.63426354108,399202.6284748362
2046-01,139467.6395428869,265944.4444710585,410559.3958424175
2046-07,144860.0614584291,275176.9244173656,423877.0439065596
2047-01,150497.5934610414,282693.63375418197,434825.2944623574
2047-07,155726.6086518702,291599.3002510623,446917.392091149
2048-01,159811.7767697052,299361.1196749488,458846.0829952272
2048-07,164713.97851110718,307858.2693600456,470039.4436380951
2049-01,169616.1802525092,317009.045943996,480905.9908315362
2049-07,174191.56854448438,323463.6115701753,492589.5716485443
2050-01,177296.296314039,330244.9906457814,503211.00875491527
2050-07,181789.9812436575,338251.92015673796,513423.92904950277
