Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30393.6507966924,214716.4362734076
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,290455.4531780685
2035-01,11520.1740922947,47714.7636163128,307449.75254826207
2035-07,11765.2841793648,51473.118284721,323545.31493253197
2036-01,12092.0976287916,55476.5830401993,340212.8008532988
2036-07,12500.6144405751,60215.3780568879,356716.8800493522
2037-01,13235.9447017854,64627.3596241497,374119.6962313293
2037-07,13889.571600639,69611.2647279084,391277.4023262363
2038-01,14788.3085865627,75085.3900058073,408925.3285952835
2038-07,15932.1556595565,80641.2186460629,427145.1784008276
2039-01,17076.0027325503,86523.8607357453,445446.7315687284
2039-07,18464.9598926142,93141.833086638,464156.8015484127
2040-01,20017.3237773915,100086.6188869575,483357.0917022372
2040-07,21896.5011115956,107521.6248614172,503211.00875491527
2041-01,23857.3818081564,115283.4442853037,523228.3325323068
2041-07,25981.669229430598,123617.18724568709,545288.2403686158
2042-01,28514.4734624883,132032.6335684272,566612.8179437144
2042-07,31047.277695546,141183.4101523776,587283.7686199596
2043-01,33906.8953780305,150742.7035481115,609261.9730939119
2043-07,36929.9197852284,160465.4036685588,631648.6943796477
2044-01,40116.3509171397,170841.7306878597,653953.7123030268
2044-07,43711.2988608345,181789.9812436575,677484.2806617564
2045-01,47306.2468045293,192901.6385241687,700933.1456581292
2045-07,51554.8216470777,204585.2193411768,724382.0106545022
2046-01,55558.286402556,217494.3505935354,748729.6126367988
2046-07,60051.9713321745,229586.448222327,774302.7650544458
2047-01,64709.0629865064,241841.952575832,799058.8838485259
2047-07,69611.2647279084,254342.5670164071,823651.5959178926
2048-01,74513.4664693104,266924.8848193389,848816.2315237563
2048-07,79415.66821071239,279997.4227964109,874144.2738543333
2049-01,84644.6834015412,293069.9607734829,899554.019547267
2049-07,89710.2918676566,306060.79538819817,924800.3585154873
2050-01,94857.6036961287,318479.7064664166,950128.4008460643
2050-07,99923.2121622441,331879.0578929154,975293.0364519279
