Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35050.7424510243,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40769.9778159933,127293.83855173859
2034-07,12582.3178029318,43711.2988608345,135055.6579756251
2035-01,13154.2413394287,47306.2468045293,142735.7740371549
2035-07,13889.571600639,50901.1947482241,150661.0001857548
2036-01,14624.9018618493,55068.066228415795,159158.1498708516
2036-07,15523.638847773,59153.2343462508,168717.4432665855
2037-01,16667.485920766798,63483.5125511559,177786.5164881792
2037-07,17811.3329937606,68222.3075678445,186855.5897097729
2038-01,19118.5867914678,73614.72948338669,196333.1797431501
2038-07,20752.6540386018,79333.9648483557,207608.2437483747
2039-01,22468.4246480925,85298.31030039479,217657.7573182488
2039-07,24429.305344653298,91507.76583950399,228442.6011493332
2040-01,26553.5927659275,97880.6281033266,239390.851705131
2040-07,28922.9902742718,105315.6340777863,252381.68631984628
2041-01,31537.497869686198,112423.8266028192,263820.1570497843
2041-07,34478.8189145274,120757.5695632026,276320.7714903594
2042-01,37746.9534087954,128927.9057988726,288903.0892932912
2042-07,41341.9013524902,137506.7588463261,302710.9575315735
2043-01,45345.3661079685,146494.12870556308,316600.5291322125
2043-07,49757.347675230296,156053.422101297,330408.3973704948
2044-01,54251.0326048488,166102.9356711711,344461.3756958472
2044-07,59398.3444333209,176397.55932811528,360393.5313554037
2045-01,64627.3596241497,186937.2930721296,375181.8399419664
2045-07,70101.4849020486,198702.5772514944,390787.18215209607
2046-01,75820.7202670176,210712.97151792928,406555.9310869392
2046-07,81866.7690814134,222233.145610224,423631.9338194895
2047-01,88157.9279828793,234406.9466013723,439400.6827543326
2047-07,94367.3835219885,246417.3408678072,456394.98212452617
2048-01,100903.6525105245,258672.8452213122,472899.0613205796
2048-07,107766.7349484873,270683.2394877471,490792.0976766969
2049-01,114466.41066173669,283755.7774648191,507541.28695982037
2049-07,121247.7897373428,296256.3919053942,524372.1796053005
2050-01,128192.5755376623,308675.3029836126,542592.0294108447
2050-07,134973.9546132684,321257.6207865444,559586.3287810383
