Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111361.6828921821
2033-07,18710.0699796843,60378.7847816013,120594.1628384892
2034-01,20507.5439515317,66261.4268712837,130153.4562342231
2034-07,22631.8313728059,71898.958873896,139876.15635467038
2035-01,24919.5255187935,77699.8976012217,148046.4925903404
2035-07,29413.210448412,84399.5733144711,157605.7859860743
2036-01,32272.828130896498,90772.43557829369,168308.926454802
2036-07,36848.2164228717,97880.6281033266,178685.2534741029
2037-01,40198.0542794964,106377.7777884234,190695.6477405378
2037-07,45590.4761950386,113240.8602263862,201643.8982963356
2038-01,48776.9073269499,120757.5695632026,212755.5555768468
2038-07,53924.219155422,129499.82933536949,223213.58595850438
2039-01,59480.0477956776,137343.3521216127,235305.683587296
2039-07,63320.1058264425,146003.9085314229,247806.2980278711
2040-01,68794.2311043414,154337.6514918063,259244.7687578091
2040-07,74350.059744597,163488.4280757567,270846.6462124605
2041-01,79905.8883848526,172557.5012973504,283592.3707401057
2041-07,84889.79348861129,180237.6173588802,295275.9515571138
2042-01,89710.2918676566,189715.2073922574,308348.4895341858
2042-07,95347.8238702689,197231.9167290738,319378.4434523403
2043-01,100495.135698741,206627.8034000943,330816.91418227827
2043-07,106132.66770135329,215778.57998404469,343726.0454346369
2044-01,109645.9122826914,222723.3657843642,354510.8892657213
2044-07,114874.92747352019,231710.7356436012,365867.65663330257
2045-01,120103.942664349,239145.74161806089,377959.7542620942
2045-07,123208.6704339036,246335.6375054505,388908.004817892
2046-01,127784.0587258788,254424.2703787638,399529.44192426297
2046-07,132849.6671919942,261287.3528167266,409905.76894356386
2047-01,135219.0647003385,269375.9856900399,419791.8757887246
2047-07,139794.4529923137,275176.9244173656,429841.3893585987
2048-01,141837.0370512312,281631.4900435449,440054.3096531862
2048-07,144614.951371359,287595.835495584,449531.8996865634
2049-01,147556.2724162002,293478.4775852664,459091.1930822973
2049-07,149517.153112761,299034.306225522,468323.67302860436
2050-01,151232.9237222517,305733.9819387714,477147.636163128
2050-07,152948.6943317424,310636.1836801734,485971.5992976516
