Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12745.7245276452,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143389.4009360085
2035-07,13971.2749629957,51473.118284721,151396.3304469651
2036-01,14870.0119489194,55394.8796778426,159730.0734073485
2036-07,15768.748934843099,60133.6746945312,169616.1802525092
2037-01,16994.2993701936,64627.3596241497,178685.2534741029
2037-07,18383.2565302575,69611.2647279084,187999.4367827667
2038-01,19772.213690321398,75085.3900058073,197967.2469902841
2038-07,21487.9842998121,80722.9220084196,209078.9042707953
2039-01,23367.1616340162,86768.97082281539,219863.7481018797
2039-07,25409.7456929337,93713.7566231349,230566.8885706074
2040-01,27779.143201278,100658.5424234544,242087.06266290208
2040-07,30475.3541590491,108338.6584849842,254914.490552904
2041-01,33498.378566246996,116345.58799594079,267415.1049934791
2041-07,37011.6231475851,124924.4410433943,280487.6429705511
2042-01,40851.68117835,133748.4041779179,293968.6977594066
2042-07,45181.959383255096,143307.6975736518,308675.3029836126
2043-01,49920.7543999437,153357.2111435259,323218.5014831052
2043-07,54904.6595037024,163733.5381628268,338170.21679438127
2044-01,60460.488143958,174926.89880569468,353530.4489174409
2044-07,66506.5369583538,186610.47962270278,370606.4516499912
2045-01,72797.6958598197,198947.6873385645,386783.7173966178
2045-07,79579.0749354258,212347.0387650633,403859.72012916807
2046-01,86932.3775475288,225501.280104492,421425.94303585857
2046-07,94449.0868843452,238982.3348933475,440054.3096531862
2047-01,102374.3130329451,252708.4997692731,458274.1594587303
2047-07,110789.7593556852,266924.8848193389,477147.636163128
2048-01,119205.20567842529,281713.1934059016,497083.2565781628
2048-07,128029.16881294889,296910.0188042478,516283.54673198727
2049-01,137179.9453968993,311616.6240284538,536055.7604223087
2049-07,146249.018618493,327303.6696009402,555991.3808373435
2050-01,155808.3120142269,342990.7151734266,576744.0348759453
2050-07,165204.1986852474,358677.76074591296,596843.0620156935
