Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40769.9778159933,74268.3563822403
2034-07,13807.868238282299,43874.7055855479,80232.7018342794
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,50982.8981105808,90772.43557829369
2036-01,16504.0791960534,55149.7695907725,96900.1877550462
2036-07,17566.2229066905,59398.3444333209,102782.82984472859
2037-01,18873.4767043977,63728.622638226,109482.505557978
2037-07,20344.1372268183,68630.824379628,115937.07118415729
2038-01,21978.2044739523,74268.3563822403,123290.37379626029
2038-07,23857.3818081564,79905.8883848526,131542.413394287
2039-01,26063.372591787298,85870.2338368917,138732.3092816766
2039-07,28596.176824845,92406.5028254277,147719.6791409136
2040-01,31374.0911449728,99106.1785386771,155481.4985648001
2040-07,34560.5222768841,106377.7777884234,165449.30877231748
2041-01,38073.766858222196,114221.3005746666,175580.5257045483
2041-07,42158.9349760572,122309.9334479799,184567.8955637853
2042-01,46489.213180962295,131052.1932201468,195842.9595690099
2042-07,51064.6014729375,140202.9698040972,206055.8798635974
2043-01,56130.2099390529,149598.8564751177,217984.57076767558
2043-07,61686.0385793085,159730.0734073485,230321.7784835373
2044-01,67732.08739370429,170514.91723843288,241841.952575832
2044-07,74104.9496575269,181544.87115658738,255731.524176471
2045-01,80559.5152837062,193146.74861123879,268232.1386170461
2045-07,87994.5212581659,206382.69331302418,282775.33711653866
2046-01,95184.4171455555,218965.011115956,297073.4255289612
2046-07,103109.6432941554,231547.3289188878,311698.3273908105
2047-01,111443.3862545388,244783.2736206732,326813.4494268
2047-07,119940.53593963559,258019.2183224586,342745.6050863565
2048-01,128927.9057988726,271827.0865607409,358024.1338470594
2048-07,137915.2756581096,285798.3615237366,373956.2895066159
2049-01,147147.75560441668,300014.7465738024,391113.9956015229
2049-07,156380.2355507238,314721.35179800837,406555.9310869392
2050-01,166102.9356711711,329346.25365985767,423713.6371818462
2050-07,175825.6357916184,344134.56224642036,440707.9365520398
