Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32354.5314932532,129663.2360600829
2031-01,9477.5900333772,36603.106335801596,140448.0798911673
2031-07,9722.7001204473,39462.7240182861,152866.9909693857
2032-01,9804.403482804,44364.9257596881,166021.2323088144
2032-07,10131.2169322308,49185.4241387334,177459.7030387524
2033-01,10458.0303816576,54496.142691918896,190940.7578276079
2033-07,10703.140468727699,58499.6074473972,204585.2193411768
2034-01,11029.9539181545,63483.5125511559,216432.2068828983
2034-07,11438.470729937999,69447.858003195,230485.18520825068
2035-01,11928.6909040782,75003.6866434506,244701.5702583165
2035-07,12500.6144405751,80804.6253707763,258754.5485836689
2036-01,12990.834614715299,88893.2582440896,272970.9336337347
2036-07,13562.7581512122,95184.4171455555,287759.2422202974
2037-01,14134.6816877091,101638.9827717348,302465.8474445034
2037-07,14870.0119489194,108256.95512262749,319133.33336527017
2038-01,15523.638847773,116835.808170081,333921.64195183286
2038-07,16258.9691089833,123698.8906080438,349118.4673501791
2039-01,17239.4094572637,131215.5999448602,364642.1061979521
2039-07,18138.1464431874,139304.2328181735,381391.2954810756
2040-01,19118.5867914678,146902.6455173466,396751.52760413516
2040-07,19935.6204150348,155563.2019271568,412683.68326369167
2041-01,21079.4674880286,163161.6146263299,429187.7624597451
2041-07,22059.907836309,171903.8743984968,444956.51139458816
2042-01,23203.7549093028,179420.5837353132,462277.62421420857
2042-07,24184.1952575832,188244.5468698368,478291.48323612177
2043-01,25328.042330577,195434.44275722638,493324.9019097546
2043-07,26145.075954144,204421.8126164634,510400.9046423049
2044-01,27043.8129400677,211530.00514149628,525924.5434900778
2044-07,27779.143201278,220517.3750007333,543163.9529473416
2045-01,28677.8801872017,227462.16080105279,557952.2615339042
2045-07,29494.9138107687,235877.6071237929,573394.1970193206
2046-01,30148.5407096223,242985.7996488258,588591.0224176667
2046-07,30802.1676084759,249440.36527500508,604849.99152665
2047-01,31210.6844202594,257365.591423605,619556.596750856
2047-07,31864.311319113,263983.5637744977,634099.7952503486
2048-01,32191.124768539798,270193.0193136069,648642.9937498412
2048-07,32599.6415803233,276565.8815774295,664738.5561341111
2049-01,32926.4550297501,283755.7774648191,678873.2378218203
2049-07,33253.2684791769,289801.8262792149,692599.4026977458
2050-01,33416.6752038903,295030.8414700437,706734.084385455
2050-07,33661.7852909604,300423.2633855859,720133.4358119537
