Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13644.4615135689,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121084.38301262939
2037-01,19036.883429111098,65771.2066971435,128682.7957118025
2037-07,20670.9506762451,71000.2218879723,137016.5386721859
2038-01,22386.7212857358,76801.160615298,144451.5446466456
2038-07,24511.008707009998,82438.6926179103,153520.6178682393
2039-01,26962.109577711,89383.4784182298,162753.0978145464
2039-07,29658.3205354821,96328.2642185493,172720.90802206378
2040-01,32926.4550297501,104253.49036714919,181871.6846060142
2040-07,36603.106335801596,111851.9030663223,192656.5284370986
2041-01,40688.2744536366,120675.86620084589,204421.8126164634
2041-07,44936.849296185,129744.9394224396,216350.5035205416
2042-01,49920.7543999437,139304.2328181735,228606.0078740466
2042-07,55721.6931272694,149435.4497504043,240698.10550283818
2043-01,61440.928492238396,160138.590219132,254505.97374112048
2043-07,67977.1974807744,171413.6542243566,268640.6554288296
2044-01,74758.5765563805,183832.565302575,283674.0741024624
2044-07,82438.6926179103,196659.9931925769,299279.4163125921
2045-01,90445.6221288669,211121.4883297128,313986.0215367981
2045-07,98615.9583645369,224765.9498432817,330571.8040952082
2046-01,107848.438310844,238982.3348933475,347647.8068277585
2046-07,117244.3249818645,254015.7535669803,365295.7330968057
2047-01,127375.5419140953,269212.5789653265,383515.58290234976
2047-07,137751.8689333962,284899.6245378129,401163.509171397
2048-01,148209.8993150538,300831.7801973694,420282.0959628648
2048-07,159484.9633202784,317580.9694804929,439318.9793919759
2049-01,170841.7306878597,334166.752038903,459254.5998070107
2049-07,182443.6081425111,351406.16149616666,479517.0336714723
2050-01,194290.5956842326,369217.4944899273,498390.51037587
2050-07,206055.8798635974,387845.86110725487,518081.0207038347
