Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285961.76824845
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14216.385050065799,65771.2066971435,332124.1679799855
2037-07,15196.8253983462,71163.6286126857,347320.9933783317
2038-01,16258.9691089833,77046.2707023681,363906.7759367418
2038-07,17729.6296314039,82847.2094296938,381227.8887563622
2039-01,19363.6968785379,89791.9952300133,398058.78140184237
2039-07,21079.4674880286,96655.0776679761,416033.5211203164
2040-01,23203.7549093028,104907.1172660028,435070.4045494275
2040-07,25491.4490552904,112423.8266028192,452963.4409055448
2041-01,28105.9566507048,121492.8998244129,472980.7646829363
2041-07,31047.277695546,130480.2696836499,493488.308634468
2042-01,34233.708827457296,140774.8933405941,512770.3021506492
2042-07,37992.0634958655,151314.6270846084,534830.2099869582
2043-01,41913.824888987096,162099.4709156928,557053.5245479806
2043-07,46407.5098186056,174028.161819771,579685.3559207865
2044-01,51636.5250094344,186610.47962270278,602235.4839312357
2044-07,57110.6502873333,199764.72096213148,626746.4926382457
2045-01,63483.5125511559,215124.95308519108,651175.797982899
2045-07,70019.7815396919,229177.9314105435,675523.3999651956
2046-01,77127.9740647248,244293.05344653298,701831.882644053
2046-07,84808.0901262546,259816.692294306,728140.3653229104
2047-01,92896.7229995679,275503.7378667924,755510.9917124049
2047-07,101475.5760470214,292416.3338746293,782309.6945654025
2048-01,110544.6492686151,309492.3366071796,810497.354578464
2048-07,119777.1292149222,327221.9662385835,839093.531403309
2049-01,129581.5326977262,345278.4093194142,866790.9712422303
2049-07,139222.5294558168,363743.3692120284,896776.1052271392
2050-01,149680.5598374744,382290.0324669993,926352.7224002646
2050-07,160138.590219132,402715.8730561743,956256.1530228168
