Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82275.2858931969
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151559.73717167848
2035-07,13889.571600639,51554.8216470777,160056.8868567753
2036-01,14706.605224206,55558.286402556,169861.29033957928
2036-07,15605.3422101297,60297.0814192446,178440.1433870328
2037-01,16749.189283123498,64709.0629865064,188326.2502321935
2037-07,18056.4430808307,69856.3748149785,199192.7974256346
2038-01,19527.1036032513,75412.20345523409,209160.607633152
2038-07,21161.1708503853,81049.7354578464,219945.4514642364
2039-01,23122.0515469461,87014.0809098855,231874.14236831458
2039-07,25164.6356058636,94122.2734349184,243067.5030111825
2040-01,27534.033114207898,101312.169322308,254996.1939152607
2040-07,30148.5407096223,109155.6921085512,268395.5453417595
2041-01,33253.2684791769,117162.6216195078,281468.0833188315
2041-07,36766.513060515,125904.8813916747,294458.91793354676
2042-01,40688.2744536366,135219.0647003385,309410.6332448229
2042-07,45100.2560208984,144778.3580960724,323872.1283819588
2043-01,49920.7543999437,154664.4649412331,338905.5470555916
2043-07,55068.066228415795,165694.4188593876,355327.9228892883
2044-01,60787.3015933848,177214.5929516823,371750.29872298497
2044-07,67078.4604948507,189306.6905804739,388009.2678319683
2045-01,73778.1362081001,201807.305021049,406392.5243622258
2045-07,80968.0320954897,216187.0967958282,424285.56071834307
2046-01,88403.0380699494,229913.2616717538,442178.5970744604
2046-07,96573.37430561939,244047.9433594629,462114.2174894952
2047-01,104988.82062835949,258346.0317718854,481559.6177303898
2047-07,113812.7837628831,273216.0437208048,502148.8650442782
2048-01,122963.5603468335,288903.0892932912,522493.0022710965
2048-07,132604.55710492408,304916.9483152044,543082.2495849848
2049-01,142572.3673124415,321094.214061831,564897.0473342238
2049-07,152540.1775199589,338170.21679438127,586303.3282716792
2050-01,163079.9112639732,354919.4060775048,609425.3798186253
2050-07,173619.6450079875,371913.70544769836,630586.5506690106
