Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16504.0791960534,60869.0049557415,161609.2507415526
2037-01,17893.0363561173,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71327.0353373991,180237.6173588802
2038-01,20997.7641256719,77291.3807894382,189960.3174793275
2038-07,22958.644822232698,83419.1329661907,200745.1613104119
2039-01,25164.6356058636,90363.91876651019,211611.708503853
2039-07,27697.4398389213,97145.2978421163,222641.6624220075
2040-01,30638.760883762498,105315.6340777863,235795.9037614362
2040-07,34070.3021027439,113404.26695109959,248296.5182020113
2041-01,38155.4702205789,122391.6368103366,261287.3528167266
2041-07,42404.0450631273,131869.22684371378,274605.0008808687
2042-01,47387.950166885996,141837.0370512312,288903.0892932912
2042-07,52616.9653577148,152866.9909693857,304998.6516775611
2043-01,58744.7175344673,164060.3516122536,320849.1039747609
2043-07,65280.986523003296,176397.55932811528,336699.55627196067
2044-01,72552.5857727496,189306.6905804739,353857.2623668677
2044-07,80069.295109566,203277.9655434696,371423.4852735582
2045-01,88484.7414323061,218311.3842171024,389479.9283543889
2045-07,97308.70456682969,233426.50625309188,409497.2521317804
2046-01,106949.7013249203,249113.5518255783,429432.8725468152
2046-07,116835.808170081,264964.0041227781,449613.6030489201
2047-01,127702.3553635221,281631.4900435449,470693.0705369487
2047-07,138977.4193687467,299116.0095878787,492099.3514744041
2048-01,150579.2968233981,317172.4526687094,515221.4030213502
2048-07,162916.5045392598,335555.7091989669,537608.124307086
2049-01,175580.5257045483,354755.9993527914,560811.8792163888
2049-07,188571.3603192636,373874.5861442592,584260.7442127616
2050-01,201970.71174576238,394954.0536322878,609098.5663691985
2050-07,215451.7665346179,414726.2673226092,633364.4649891384
