Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166511.4524829546
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187754.3266956966
2034-07,11846.987541721499,43956.4089479046,198539.170526781
2035-01,12255.504353504999,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51473.118284721,221579.5187113704
2036-01,13399.351426498799,55394.8796778426,233508.2096154486
2036-07,14134.6816877091,60215.3780568879,245845.41733131028
2037-01,15115.1220359895,64709.0629865064,258182.62504717198
2037-07,16177.2657466266,69611.2647279084,271336.8663866007
2038-01,17484.519544333798,75330.5000928774,284654.5144507428
2038-07,18873.4767043977,80968.0320954897,297073.4255289612
2039-01,20589.247313888398,87014.0809098855,311208.1072166703
2039-07,22468.4246480925,94203.9767972751,325833.0090785196
2040-01,24511.008707009998,101312.169322308,341111.53783922247
2040-07,26880.4062153543,109237.3954709079,356308.3632375687
2041-01,29494.9138107687,117244.3249818645,372567.332346552
2041-07,32599.6415803233,126068.2881163881,388662.8947308219
2042-01,35786.0727122346,135382.4714250519,406065.710912799
2042-07,39707.834105356196,145268.5782702126,423795.3405442029
2043-01,43874.7055855479,155808.3120142269,442342.0037991738
2043-07,48531.7972398798,166838.2659323814,461133.7771412148
2044-01,53842.5157930653,178603.55011174618,480334.0672950393
2044-07,59561.7511580343,191104.1645523213,502067.1616819215
2045-01,65934.61342185689,204503.5159788201,522901.51908288
2045-07,72634.2891351063,219210.1212030261,544226.0966579787
2046-01,79905.8883848526,233263.0995283785,566040.8944072176
2046-07,87749.4111710958,248133.1114772979,588917.8358670935
2047-01,96083.1541314792,263575.0469627142,611958.1840516829
2047-07,104988.82062835949,279343.7958975573,635733.8624974827
2048-01,114057.8938499532,296092.9851806808,660244.8712044926
2048-07,123698.8906080438,312760.4711014476,685082.6933609295
2049-01,133993.51426498799,330244.9906457814,710247.3289667931
2049-07,144124.7311972188,348056.323639542,735902.1847467968
2050-01,154991.2783906599,366602.9868945129,762047.2607009409
2050-07,166021.2323088144,386456.90394719096,788682.556829225
