Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134156.9209897014
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13154.2413394287,47796.4669786695,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170024.6970642927
2036-07,15605.3422101297,60460.488143958,178848.6601988163
2037-01,16830.8926454802,65035.8764359332,188571.3603192636
2037-07,18056.4430808307,70183.1882644053,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209732.5311696489
2038-07,21406.280937455398,81458.2522696299,220435.6716383766
2039-01,23203.7549093028,87586.0044463824,232200.9558177414
2039-07,25409.7456929337,94775.90033377199,243557.72318532268
2040-01,27779.143201278,101884.0928588049,255404.7107270442
2040-07,30557.0575214058,109564.2089203347,269212.5789653265
2041-01,33498.378566246996,117571.1384312913,281958.3034929717
2041-07,37011.6231475851,126476.8049281716,295275.9515571138
2042-01,41015.0879030634,135545.8781497653,310145.9635060332
2042-07,45427.0694703252,145186.8749078559,324362.348556099
2043-01,50165.8644870138,155318.0918400867,339477.4705920885
2043-07,55313.1763154859,166102.9356711711,355818.14306342846
2044-01,60950.7083180982,177786.5164881792,372077.1121724118
2044-07,67241.8672195641,189470.0973051873,388417.7846437518
2045-01,73451.3227586733,201889.0083834057,406555.9310869392
2045-07,80396.1085589928,216105.3934334715,424122.1539936297
2046-01,87912.8178958092,229586.448222327,441770.0802626769
2046-07,95511.23059498229,243149.2063735392,461297.1838659282
2047-01,103763.270193009,257202.1846988916,480497.4740197527
2047-07,112260.4198781058,271827.0865607409,500759.9078842143
2048-01,121002.6796502727,286533.6917849469,520532.1215745357
2048-07,130071.7528718664,302220.7373574333,540549.4453519272
2049-01,139222.5294558168,317580.9694804929,561874.0229270259
2049-07,148536.7127644806,333349.718415336,581973.0500667741
2050-01,158096.00616021449,349281.8740748925,604114.6612654398
2050-07,167900.4096430185,365459.1398215191,624458.7984922581
