Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60869.0049557415,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180237.6173588802
2038-01,21079.4674880286,77291.3807894382,190123.7242040409
2038-07,22958.644822232698,83500.8363285474,200908.5680351253
2039-01,25246.338968220298,90609.0288535803,211938.5219532798
2039-07,28024.2532883481,97553.8146538998,222886.7725090776
2040-01,30883.8709708326,105315.6340777863,236122.717210863
2040-07,34233.708827457296,113894.4871252398,248786.73837615148
2041-01,38400.580307649,122800.1536221201,261614.1662661534
2041-07,42894.2652372675,132522.8537425674,275422.03450443567
2042-01,47714.7636163128,142735.7740371549,289801.8262792149
2042-07,53352.2956189251,153847.4313176661,305979.09202584147
2043-01,59561.7511580343,165449.30877231748,321747.8409606846
2043-07,66179.723508927,178031.6265752493,338497.0302438081
2044-01,73533.02612103,191022.46118996458,355164.5161645749
2044-07,81621.65899434329,205075.439515317,373302.66260776226
2045-01,90118.8086794401,220599.07836309,391849.3258627332
2045-07,99432.9919881039,235959.3104861496,411948.3530024814
2046-01,109237.3954709079,251728.0594209927,432292.4902292997
2046-07,119940.53593963559,268558.9520664729,453371.9577173283
2047-01,130970.48985779009,285471.5480743098,474533.1285677136
2047-07,142735.7740371549,303691.3978798539,497818.5868393731
2048-01,154909.5750283032,322401.4678595382,520123.6047627522
2048-07,167737.0029183051,341274.9445639359,543572.469759125
2049-01,181054.6509824472,361047.1582542573,567103.0381178547
2049-07,194454.002408946,380901.0753069354,591123.8266507245
2050-01,208833.7941837252,402797.576418531,617023.7925177984
2050-07,223295.2893208611,423386.8237324194,641943.3180365919
