Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127702.3553635221
2035-01,13481.0547888555,47796.4669786695,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55639.9897649127,151559.73717167848
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,64872.4697112198,169861.29033957928
2037-07,18710.0699796843,70019.7815396919,179175.4736482431
2038-01,20344.1372268183,75493.9068175908,188653.0636816203
2038-07,21978.2044739523,81213.1421825598,198457.4671644243
2039-01,23857.3818081564,87340.8943593123,208833.7941837252
2039-07,25981.669229430598,94040.57007256169,219618.6380148096
2040-01,28432.770100131598,101067.0592352379,232119.2524553847
2040-07,31292.3877826161,108502.0652096976,243476.019822966
2041-01,34397.1155521707,116508.9947206542,255486.4140894009
2041-07,37665.2500464387,124924.4410433943,267823.6218052626
2042-01,41341.9013524902,133666.7008155612,280487.6429705511
2042-07,45672.1795573953,142735.7740371549,293723.5876723365
2043-01,50165.8644870138,152458.4741576022,308757.0063459693
2043-07,54904.6595037024,162344.5810027629,323300.2048454619
2044-01,60051.9713321745,173292.8315585607,337598.2932578844
2044-07,65852.9100595002,184241.0821143585,352468.3052068038
2045-01,71735.5521491826,195516.1461195831,368073.6474169335
2045-07,77699.8976012217,208506.98073429838,385067.94678712706
2046-01,84399.5733144711,220517.3750007333,401081.80580904026
2046-07,91099.24902772049,232936.2860789517,417340.7749180236
2047-01,98044.03482803999,245518.6038818835,433926.5574764337
2047-07,104907.1172660028,258346.0317718854,451247.6702960541
2048-01,112342.12324046249,270846.6462124605,468160.26630389097
2048-07,119777.1292149222,284327.701001316,486461.8194717918
2049-01,127130.4318270252,297563.6457031014,503864.6356537689
2049-07,134892.2512509117,310881.2937672435,521104.0451110326
2050-01,142408.9605877281,324035.5351066722,538098.3444812262
2050-07,149517.153112761,337353.1831708143,555582.86402556
