Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108175.2517602708
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54741.252778989,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16667.485920766798,66016.3167842136,147066.05224206
2034-07,18138.1464431874,71898.958873896,156870.455724864
2035-01,20017.3237773915,77618.19423886499,166919.96929473808
2035-07,21651.3910245255,84154.463227401,177868.21985053588
2036-01,24102.4918952265,90527.3254912236,188407.9535945502
2036-07,26308.4826788574,97145.2978421163,199683.0175997748
2037-01,29249.8037236986,105642.4475272131,212592.1488521334
2037-07,33743.4886533171,112668.93668988929,223622.1027702879
2038-01,36603.106335801596,120103.942664349,236939.75083443
2038-07,41423.6047148469,129336.4226106561,248378.221564368
2039-01,44283.222397331396,136853.1319474725,260878.8360049431
2039-07,49593.940950516895,145922.2051690662,273706.263894945
2040-01,53270.5922565684,154255.9481294496,287432.4287708706
2040-07,58254.4973603271,163570.1314381134,299933.0432114457
2041-01,63810.326000582696,172639.2046597071,313577.5047250146
2041-07,67486.9773066342,180809.54089537708,327221.9662385835
2042-01,73206.21267160319,190287.13092875428,339640.87731680187
2042-07,78680.33794950209,200091.5344115583,353612.1522797976
2043-01,82030.1758061268,208588.68409665508,367501.72388043656
2043-07,87586.0044463824,217902.8674053189,379920.634958655
2044-01,92815.0196372112,227298.7540763394,393646.79983458057
2044-07,96818.4843926895,236858.0474720733,407536.3714352196
2045-01,101720.68613409149,244538.1635336031,419546.7657016545
2045-07,106541.1845131368,254015.7535669803,433272.93057758006
2046-01,110054.4290944749,261532.4629037967,446672.2820040789
2046-07,115201.74092294699,270519.8327630337,458029.04937166016
2047-01,118061.3586054315,278526.7622739903,471264.99407344556
2047-07,122146.52672326649,286615.3951473036,482785.16816574027
2048-01,125087.84776810769,293968.6977594066,495776.0027804556
2048-07,129254.7192482994,302220.7373574333,506887.6600609668
2049-01,131215.5999448602,308757.0063459693,519143.1644144718
2049-07,133666.7008155612,317090.7493063527,529846.3048831995
2050-01,137343.3521216127,322646.5779466083,540467.7419895704
2050-07,139140.82609346008,329264.550297501,550844.0690088713
