Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274686.7042432254
2034-07,11275.0640052246,43956.4089479046,291599.3002510623
2035-01,11520.1740922947,47633.0602539561,307531.45591061877
2035-07,11765.2841793648,51473.118284721,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340212.8008532988
2036-07,12500.6144405751,60215.3780568879,356716.8800493522
2037-01,13235.9447017854,64709.0629865064,374119.6962313293
2037-07,14052.9783253524,69611.2647279084,391359.105688593
2038-01,15033.4186736328,75330.5000928774,409007.0319576402
2038-07,16095.562384269899,80968.0320954897,427390.28848789766
2039-01,17321.1128196204,87014.0809098855,445936.9517428686
2039-07,18873.4767043977,94203.9767972751,465055.5385343364
2040-01,20589.247313888398,101312.169322308,484664.3454999444
2040-07,22631.8313728059,109237.3954709079,504518.2625526225
2041-01,24837.8221564368,117244.3249818645,525761.1367653644
2041-07,27207.2196647811,126068.2881163881,547657.6378769601
2042-01,29985.133984908898,135382.4714250519,569717.545713269
2042-07,33008.1583921068,145268.5782702126,591614.0468248647
2043-01,36357.9962487315,155808.3120142269,614490.9882847407
2043-07,40116.3509171397,166838.2659323814,638184.9633681837
2044-01,44364.9257596881,178603.55011174618,662450.8619881236
2044-07,48940.3140516633,191104.1645523213,686635.0572457068
2045-01,54005.9225177787,204503.5159788201,711717.9894892137
2045-07,59643.454520391,219210.1212030261,737863.0654433577
2046-01,65526.0966100734,233263.0995283785,765723.9120069924
2046-07,72144.06896096609,248133.1114772979,792849.4283094167
2047-01,79088.85476128559,263575.0469627142,820628.5715106948
2047-07,86687.2674604587,279343.7958975573,848652.8247990429
2048-01,94530.7902467019,296092.9851806808,877739.2217980281
2048-07,102946.236569442,312760.4711014476,906825.6187970133
2049-01,111688.4963416089,330244.9906457814,936892.4561442789
2049-07,120839.2729255593,348056.323639542,968266.5472892517
2050-01,130316.8629589365,366602.9868945129,999068.7148977276
2050-07,140039.5630793838,386456.90394719096,1030034.2892309169
