Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24756.1187940801
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171250.24749964318
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190368.834291111
2038-07,23122.0515469461,83664.2430532608,201153.6781221954
2039-01,25491.4490552904,90609.0288535803,212101.9286779932
2039-07,28105.9566507048,97717.22137861319,223540.3994079312
2040-01,31128.9810579027,105887.5576142832,236612.9373850032
2040-07,34805.6323639542,114466.41066173669,249031.8484632216
2041-01,38809.097119432496,123698.8906080438,262512.9032520771
2041-07,43466.1887737644,133339.88736613438,276157.364765646
2042-01,48450.0938775231,143961.3244725054,290863.969989852
2042-07,54332.735967205495,154664.4649412331,307122.9390988353
2043-01,60705.598231028096,166429.7491205979,323055.0947583918
2043-07,67486.9773066342,179420.5837353132,339804.2840415153
2044-01,74840.2799187372,192738.2317994553,357207.10022349237
2044-07,83174.0228791206,206791.2101248077,375181.8399419664
2045-01,91834.57928893079,222641.6624220075,393891.9099216507
2045-07,101312.169322308,238001.8945450671,414481.1572355391
2046-01,111443.3862545388,254342.5670164071,434825.2944623574
2046-07,121983.1199985531,270764.9428501038,455986.4653127427
2047-01,133339.88736613438,288412.869119151,477311.0428878414
2047-07,145105.1715454992,306469.3121999817,500596.5011595009
2048-01,157442.37926136088,325424.4922667361,523391.7392570202
2048-07,170596.62060078958,344543.0790582039,546758.9008910364
2049-01,184077.6753896451,364396.99611088197,570289.469249766
2049-07,197722.136903214,384414.3198882735,594800.477956776
2050-01,211775.1152285664,406147.4142751557,620455.3337367798
2050-07,225909.7969162755,426573.2548643307,644802.9357190764
