Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170514.91723843288
2037-01,17566.2229066905,65934.61342185689,179910.8039094534
2037-07,19036.883429111098,71327.0353373991,189796.9107546141
2038-01,20670.9506762451,77209.6774270815,199928.1276868449
2038-07,22550.1280104492,83255.7262414773,211366.5984167829
2039-01,24674.4154317234,90200.5120417968,222559.9590596508
2039-07,27125.5163024244,97063.5944797596,234161.83651430218
2040-01,29903.430622552198,104988.82062835949,246580.74759252058
2040-07,33334.971841533596,112995.7501393161,260388.61583080288
2041-01,36929.9197852284,121901.4166361964,273297.7470831615
2041-07,41015.0879030634,131297.3033072169,286778.801872017
2042-01,45753.882919751995,141183.4101523776,300995.1869220828
2042-07,50901.1947482241,151641.4405340352,317580.9694804929
2043-01,56538.7267508364,162916.5045392598,333186.3116906226
2043-07,62829.8856523023,174926.89880569468,349200.1707125358
2044-01,69366.1546408383,187182.4031591997,365785.9532709459
2044-07,76556.0505282279,200500.05122334178,384250.9131635601
2045-01,84317.8699521144,215615.1732593313,402634.1696938176
2045-07,92651.6129124978,229749.85494704038,420854.0194993617
2046-01,101393.8726846647,244701.5702583165,441443.2668132501
2046-07,110381.2425439017,259898.3956566627,460888.66705414467
2047-01,120103.942664349,275503.7378667924,481314.50764331967
2047-07,130316.8629589365,292007.8170628458,501903.75495720806
2048-01,140938.3000653075,308675.3029836126,524208.7728805872
2048-07,151804.8472587486,325914.7124408763,545615.0538180426
2049-01,162834.8011769031,343235.8252604967,567511.5549296382
2049-07,174354.9752691978,361128.861616614,590878.7165636544
2050-01,185875.14936149248,378858.4912480179,613020.32776232
2050-07,197477.0268161439,398303.8914889125,635161.9389609857
