Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170514.91723843288
2037-01,17566.2229066905,65934.61342185689,179747.39718474
2037-07,19036.883429111098,71245.3319750424,189796.9107546141
2038-01,20670.9506762451,77127.9740647248,199846.4243244882
2038-07,22550.1280104492,83092.31951676389,211366.5984167829
2039-01,24674.4154317234,90037.10531708339,222478.25569729408
2039-07,27125.5163024244,96981.89111740289,233998.4297895888
2040-01,29985.133984908898,104988.82062835949,246580.74759252058
2040-07,33334.971841533596,112995.7501393161,260388.61583080288
2041-01,36929.9197852284,121901.4166361964,273297.7470831615
2041-07,41096.7912654201,131379.0066695736,286778.801872017
2042-01,45835.5862821087,141265.1135147343,301240.2970091529
2042-07,51064.6014729375,152049.9573458187,317744.37620520627
2043-01,57110.6502873333,163406.7247134,333594.8285024061
2043-07,63320.1058264425,175580.5257045483,349690.390886676
2044-01,70346.5949891187,188407.9535945502,366521.2835321562
2044-07,77618.19423886499,201725.6016586923,385803.2770483374
2045-01,85870.2338368917,217085.8337817519,404186.5335785949
2045-07,94530.7902467019,231955.84573067128,423060.01028299256
2046-01,103599.8634682956,247070.9677666608,444057.7744086645
2046-07,113322.5635887429,263248.2335132874,464401.9116354828
2047-01,123535.4838833304,279670.60934698407,485236.2690364413
2047-07,134892.2512509117,296991.7221666045,508113.2104963173
2048-01,146167.3152561363,314721.35179800837,530173.1183326263
2048-07,157932.5994355011,332941.2016035525,552641.5429807188
2049-01,170351.5105137195,351487.8648585234,576253.8147018051
2049-07,182933.82831665128,370851.5617370613,600601.4166841017
2050-01,196088.06965607998,391685.9191380198,624050.2816804746
2050-07,209242.31099550868,411213.02274127107,647989.3668509877
