Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214716.4362734076
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47633.0602539561,307449.75254826207
2035-07,11765.2841793648,51473.118284721,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356716.8800493522
2037-01,13154.2413394287,64382.249537079595,374037.9928689726
2037-07,13889.571600639,69611.2647279084,391195.6989638796
2038-01,14788.3085865627,75085.3900058073,408680.2185082134
2038-07,15850.4522971998,80477.8119213495,426981.7716761142
2039-01,17076.0027325503,86523.8607357453,445446.7315687284
2039-07,18464.9598926142,93141.833086638,464075.098186056
2040-01,20017.3237773915,100086.6188869575,483357.0917022372
2040-07,21896.5011115956,107439.9214990605,503211.00875491527
2041-01,23857.3818081564,115283.4442853037,523228.3325323068
2041-07,26145.075954144,123698.8906080438,545288.2403686158
2042-01,28514.4734624883,132277.7436554973,566612.8179437144
2042-07,31210.6844202594,141183.4101523776,587528.8787070297
2043-01,33988.5987403872,151151.220359895,609507.083180982
2043-07,37256.7332346552,160873.9204803423,632302.3212785013
2044-01,40443.164366566496,171331.95086199988,654934.1526513072
2044-07,44283.222397331396,182443.6081425111,678301.3142853234
2045-01,47959.8737033829,194045.4855971625,701831.882644053
2045-07,52045.0418212179,206954.6168495211,725770.9678145661
2046-01,56620.4301131931,219210.1212030261,750036.866434506
2046-07,61359.2251298817,231547.3289188878,776181.94238865
2047-01,66179.723508927,244538.1635336031,801183.1712698002
2047-07,71408.73869975579,256875.3712494648,826674.6203250906
2048-01,76719.4572529413,270193.0193136069,852002.6626556676
2048-07,82030.1758061268,283755.7774648191,877657.5184356713
2049-01,87586.0044463824,297236.83225367457,903475.7809403886
2049-07,93141.833086638,310881.2937672435,929620.8568945326
2050-01,98779.36508925029,324525.7552808124,955439.1193992498
2050-07,104498.6004542193,338415.3268814514,983299.9659628845
