Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214716.4362734076
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307449.75254826207
2035-07,11765.2841793648,51473.118284721,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340212.8008532988
2036-07,12500.6144405751,60215.3780568879,356716.8800493522
2037-01,13235.9447017854,64627.3596241497,374119.6962313293
2037-07,14052.9783253524,69611.2647279084,391277.4023262363
2038-01,14788.3085865627,75085.3900058073,408925.3285952835
2038-07,15932.1556595565,80722.9220084196,427145.1784008276
2039-01,17157.706094907,86687.2674604587,445446.7315687284
2039-07,18546.6632549709,93550.3498984215,464320.2082731261
2040-01,20262.4338644616,100331.7289740276,483929.0152387341
2040-07,22059.907836309,108011.8450355574,503619.5255666988
2041-01,24102.4918952265,115855.3678218006,523963.6627935171
2041-07,26390.1860412141,124434.2208692541,545860.1639051127
2042-01,28922.9902742718,132931.3705543509,567348.1482049248
2042-07,31619.2012320429,142000.4437759446,588836.1325047369
2043-01,34560.5222768841,151968.253983462,610732.6336163324
2043-07,37746.9534087954,162099.4709156928,633364.4649891384
2044-01,41260.1979901335,173211.128196204,656404.8131737278
2044-07,45018.552658541696,184322.7854767152,679853.6781701007
2045-01,49185.4241387334,196088.06965607998,703792.7633406138
2045-07,53515.7023436385,209487.4210825788,728385.4754099805
2046-01,58172.793997970395,221661.22207372708,753141.5942040606
2046-07,63320.1058264425,234652.0566884424,779286.6701582046
2047-01,68549.1210172713,247724.5946655144,805104.9326629217
2047-07,74104.9496575269,261205.64945436988,830678.0850805689
2048-01,79742.4816601392,274850.1109679388,856986.5677594263
2048-07,85380.0136627515,288657.9792062211,883458.4571629971
2049-01,91671.1725642174,303037.77098100027,909766.9398418545
2049-07,97798.9247409699,317335.8593934228,936075.4225207119
2050-01,103844.9735553657,331715.651168202,962874.1253737095
2050-07,110299.539181545,345932.0362182678,991143.4887491277
