Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51718.2283717911,143389.4009360085
2036-01,15278.5287607029,55885.0998519828,151968.253983462
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17647.9262690472,65689.5033347868,170678.3239631463
2037-07,19118.5867914678,70918.5185256156,179747.39718474
2038-01,20670.9506762451,76637.7538905846,189470.0973051873
2038-07,22550.1280104492,82275.2858931969,199764.72096213148
2039-01,24592.7120693667,89138.3683311597,210141.0479814324
2039-07,26962.109577711,96083.1541314792,221742.92543608378
2040-01,29740.0238978388,103273.0500188688,233998.4297895888
2040-07,32844.7516673934,111443.3862545388,246172.2307807371
2041-01,36357.9962487315,120185.6460267057,258836.2519460256
2041-07,40198.0542794964,129173.0158859427,272072.196647811
2042-01,44936.849296185,138814.0126440333,285716.6581613799
2042-07,49675.6443128736,148700.119489194,299851.339849089
2043-01,54986.3628660591,159321.556595565,315538.3854215754
2043-07,60787.3015933848,170841.7306878597,331143.7276317051
2044-01,67323.5705819208,182852.1249542946,347157.5866536183
2044-07,74268.3563822403,195271.036032513,363906.7759367418
2045-01,81376.5489072732,209814.2345320056,380982.7786692921
2045-07,89383.4784182298,223458.6960455745,399692.8486489764
2046-01,97635.5180162565,237266.5642838568,417830.9950921638
2046-07,106541.1845131368,252136.5762327762,436622.7684342048
2047-01,115446.8510100171,267006.5881816956,455986.4653127427
2047-07,124842.7376810376,282857.0404788954,475513.56891599396
2048-01,135055.6579756251,298789.19613845187,496838.1464910927
2048-07,145268.5782702126,315048.1652474352,517345.6904426244
2049-01,155971.71873894028,331797.3545305587,537689.8276694426
2049-07,166593.1558453113,348546.5438136822,558769.2951574713
2050-01,177623.1097634658,365867.65663330257,580257.2794572834
2050-07,188571.3603192636,383188.769452923,602889.1108300893
