Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35214.1491757377,192656.5284370986
2033-07,11193.3606428679,37746.9534087954,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12827.4278900019,55231.472953129196,268722.3587911863
2036-07,13481.0547888555,59806.861245104395,282121.7102176851
2037-01,14216.385050065799,63973.7327252961,296583.205354821
2037-07,15196.8253983462,68794.2311043414,310717.8870425301
2038-01,16177.2657466266,74595.1698316671,325179.382179666
2038-07,17321.1128196204,79987.5917472093,340621.3176650823
2039-01,18710.0699796843,85951.9371992484,355654.73633871507
2039-07,20425.840589175,92651.6129124978,372730.7390712654
2040-01,22141.611198665698,99432.9919881039,388009.2678319683
2040-07,24184.1952575832,106541.1845131368,404023.12685388146
2041-01,26390.1860412141,114303.0039370233,422161.2732970689
2041-07,28759.5835495584,122391.6368103366,439155.5726672625
2042-01,31374.0911449728,131052.1932201468,456476.68548688287
2042-07,34315.412189814,140202.9698040972,475840.3823654208
2043-01,37501.8433217253,149435.4497504043,494141.9355333216
2043-07,40851.68117835,159158.1498708516,512770.3021506492
2044-01,44610.0358467582,169697.8836148659,533849.7696386778
2044-07,48776.9073269499,180074.21063416678,553376.8732419291
2045-01,53188.8888942117,191757.79145117488,574538.0440923144
2045-07,58009.387273257,203441.37226818298,595045.5880438461
2046-01,62829.8856523023,216432.2068828983,616043.352169518
2046-07,68222.3075678445,228687.7112364033,638021.5566434703
2047-01,73451.3227586733,241024.918952265,659754.6510303525
2047-07,79333.9648483557,254015.7535669803,682713.2958525852
2048-01,85298.31030039479,266843.1814569822,704282.983514754
2048-07,91180.9523900772,280079.1261587676,726751.4081628465
2049-01,97390.4079291864,293641.8843099798,750281.976521576
2049-07,103599.8634682956,306551.0155623384,772096.774270815
2050-01,109972.7257321182,320277.180438264,796280.9695283981
2050-07,116182.1812712274,333594.8285024061,818504.2840894206
